x,y
59.0718,64.0586
60.4192,62.9284
85.0705,25.3772
85.0192,24.6482
84.9249,23.7375
84.8304,23.0891
84.6366,22.6723
84.3723,22.3634
84.0357,22.2118
83.6108,22.2681
83.1466,22.2567
82.7046,22.2639
82.3433,22.5515
81.9364,22.9423
81.5741,23.5079
81.1498,24.318
80.6982,25.0071
80.3855,25.5026
80.125,25.6723
79.9684,25.7211
79.8072,25.6119
79.5733,25.4288
79.3546,25.173
79.1392,24.9546
78.8215,24.7785
78.4522,24.6148
77.6706,24.4482
76.7277,24.1777
75.7938,23.9156
74.7858,23.6166
73.7089,23.2874
72.5909,22.8331
71.2835,22.2972
69.7422,21.5797
68.229,20.7544
66.5598,19.8222
64.7325,18.7263
63.0287,17.5756
61.4776,16.4536
60.1737,15.5291
59.2601,14.8248
58.8386,14.4027
58.7923,14.1332
58.9739,14.01
59.3019,14.0006
59.6532,13.8604
60.1024,13.7259
60.4694,13.6856
60.9192,13.4596
61.338,13.3192
61.852,13.128
62.3713,12.9175
62.9664,12.6677
63.5852,12.4115
64.3889,12.2135
65.2758,11.986
66.3451,11.8176
67.6147,11.6046
68.8659,11.756
70.2268,11.8615
71.7985,11.9317
73.3882,12.1544
75.0247,12.3639
76.6348,12.6399
78.1441,13.007
79.6378,13.371
81.1464,13.858
82.5168,14.4024
83.9057,15.0282
85.3528,15.7573
86.609,16.5668
87.5464,17.2971
88.0918,18.073
88.5506,18.7618
88.7624,19.3966
88.99,20.1367
89.0997,20.9238
89.1513,21.761
89.1315,22.6092
88.8838,23.4544
88.6685,24.1509
88.3667,24.7886
88.1124,25.2167
87.9208,25.6072
87.8036,25.8698
87.6925,25.9767
87.5983,26.221
87.5233,26.3003
87.4535,26.3216
87.4094,26.3465
87.3393,26.3174
87.2479,26.4048
87.2466,26.3619
87.171,26.3194
87.0893,26.3377
87.097,26.134
87.0544,26.1017
86.9279,26.0857
86.9039,26.0425
86.8646,25.9516
86.8175,25.8422
86.7702,25.8203
86.715,25.757
86.6896,25.673
86.6227,25.6797
86.5847,25.6058
86.6055,25.6062
86.552,25.5585
86.5196,25.5426
86.4651,25.574
86.4298,25.504
86.3995,25.5038
86.3479,25.4903
86.285,25.4804
86.2578,25.4673
86.2243,25.4485
86.1686,25.5106
86.0963,25.5228
86.1098,25.5382
86.0437,25.54
86.0364,25.5484
86.0099,25.7637
85.9397,25.7594
85.8589,25.845
85.7769,25.8118
85.699,26.0102
85.6582,25.8948
85.5972,25.876
85.5022,25.8456
85.4449,25.753
85.3615,25.7337
85.1569,25.7725
84.4682,25.9679
83.232,26.5239
81.8841,27.097
80.328,27.6368
78.5777,28.0231
76.7621,28.3435
75.0377,28.7054
73.2015,29.0266
71.5428,29.3256
69.8434,29.7114
68.2395,30.2262
66.4505,30.6143
64.7884,31.0098
62.9713,31.3953
61.2196,31.7145
59.4252,31.8943
57.71,32.0495
56.0519,32.0817
54.5485,32.0001
53.2127,31.8678
52.0386,31.7343
51.1684,31.5765
50.2629,31.4855
49.6494,31.312
49.1863,31.2169
48.8856,31.1261
48.6585,31.0616
48.5509,30.9614
48.624,30.9072
48.8035,30.7948
49.0285,30.7977
49.3725,30.7591
49.7384,30.7306
50.0678,30.6777
50.5452,30.5621
50.9047,30.529
51.2641,30.411
51.6062,30.3522
51.9082,30.2665
52.1797,30.2091
52.5006,30.1422
52.8382,30.1706
53.1251,30.1806
53.5751,30.1579
54.1182,30.0873
54.6495,30.1171
55.2859,30.0156
55.9836,29.9128
56.6774,29.6546
57.52,29.3519
58.5602,28.9922
59.7048,28.5276
61.1444,27.9402
62.7657,27.2867
