x,y
95.6844,52.4014
95.541,52.6769
95.5824,52.7337
95.5264,52.8282
95.5065,52.9226
95.535,52.9371
95.4826,53.0819
95.4263,53.0163
95.3733,53.3089
95.3331,53.2836
95.2859,53.6243
95.2391,53.693
95.1952,53.809
95.1773,53.8426
95.1504,53.8893
95.0785,53.9879
94.9587,54.1182
94.8751,54.2337
94.9196,54.3125
94.7549,54.4269
94.7111,54.5352
94.673,54.6243
94.661,54.6256
94.7258,54.7424
94.6266,54.9051
94.6062,54.9226
94.6157,55.1992
94.6028,55.0836
94.5955,55.4471
94.5832,55.6015
94.5796,55.3518
94.3852,55.573
94.1604,55.9953
94.0538,56.2595
93.9938,56.3308
93.904,56.5753
93.8236,56.7934
93.6921,56.8263
93.5051,57.2264
93.2723,57.5159
93.1088,57.7125
92.9377,58.1114
92.7172,58.2912
92.4379,58.5554
92.1209,58.7863
91.8048,59.4024
91.4695,59.5961
91.0075,59.8592
90.5278,60.3413
90.0958,60.9431
89.5589,61.3321
88.979,62.2379
88.3708,62.3676
87.7374,62.8207
87.0947,63.497
86.4017,63.7576
85.5834,64.285
84.961,64.7667
84.2504,65.2302
83.5824,65.5917
82.8576,66.0084
82.0886,66.4238
81.2263,67.0201
80.2819,67.2691
79.3708,67.6355
78.4196,68.264
77.562,68.5618
76.6172,68.8647
75.6578,69.2405
74.814,69.5257
73.9592,69.8233
72.9928,70.1945
71.8135,70.5271
70.7505,70.7716
69.9323,71.0662
68.9222,71.4562
67.8719,71.676
67.0132,71.7462
65.8515,71.6974
64.9045,71.6319
63.8167,71.6405
62.6728,71.61
61.5967,71.4467
60.4066,71.4672
59.2656,71.4061
58.163,71.4363
57.1062,71.4712
56.2037,71.3049
55.3034,71.0359
54.3882,70.9453
53.4169,70.792
52.5482,70.4987
51.6537,70.3494
50.5982,70.0825
49.6246,69.8753
48.7804,69.7358
47.8093,69.3735
47.0703,69.0391
46.3591,68.6542
45.6649,68.1717
45.1589,68.0961
44.6162,67.7672
44.0826,67.2422
43.5042,66.8774
43.0638,66.2842
42.5113,65.8421
42.0726,65.3251
41.6547,64.61
41.2529,63.8412
40.8907,62.6744
40.5655,61.8771
40.2429,60.9445
40.0435,60.0327
39.7787,59.6027
39.4404,58.4414
39.1381,57.7661
38.7786,56.9404
38.5436,56.0579
38.254,55.0087
37.97,54.3974
37.7174,53.6539
37.4308,52.6889
37.1687,51.909
36.9661,50.8528
36.7219,49.8117
36.5845,48.833
36.331,47.8417
36.1951,46.8435
36.1164,45.8625
36.0266,44.797
35.9322,43.9697
36.0413,42.2938
36.0006,41.2031
35.9658,40.3075
36.1368,39.2681
36.2354,38.4988
36.3765,37.5806
36.6782,36.7259
36.8349,36.0273
37.1419,35.0254
37.2693,34.8516
37.5571,34.2141
37.8867,33.7395
38.1704,33.2487
38.6735,32.5886
39.0316,31.8975
39.6516,31.1853
40.0225,30.6409
40.6657,29.9016
41.314,28.9374
42.0127,28.1615
42.6754,27.7392
43.2457,26.9884
44.0042,26.3814
44.8267,25.7887
45.729,25.3356
46.6435,24.7927
47.5783,24.1255
48.6558,23.5214
49.7976,23.0862
51.1386,22.2703
52.4122,21.6781
53.5611,21.5378
54.7434,21.1272
56.0003,20.6262
57.0932,20.2372
58.2386,20.0664
59.7473,19.1112
60.9079,19.0278
62.0487,18.9149
63.3383,18.7425
64.4122,18.6224
65.6522,18.5901
66.8401,18.3194
67.4776,18.7962
68.4504,18.8525
69.6896,18.4758
70.6993,18.5829
71.7113,18.7669
72.735,18.9449
73.7234,19.3811
74.8707,19.6484
76.207,19.9179
77.6248,20.1242
79.0225,20.1506
80.1926,20.5025
81.1081,21.0948
81.8739,21.6332
82.609,22.2481
83.4541,22.6596
84.4179,23.1598
85.443,23.4258
86.8005,23.5254
87.8898,24.36
89.0823,24.9512
89.9933,25.7135
90.8343,26.3924
91.5557,27.0909
92.1915,27.6879
92.718,28.2178
93.2647,28.8067
93.7626,29.4229
94.5193,29.7265
95.0447,30.3955
95.6632,31.0958
96.2626,32.0372
96.8486,32.6959
97.309,33.6767
97.7714,34.5516
98.0728,35.4573
98.3103,36.2769
98.3762,37.1509
98.4733,37.987
98.498,38.7508
98.6015,39.4022
98.5456,40.0382
98.5558,40.7803
98.4259,41.6511
98.2081,42.4893
97.9179,43.5917
97.6379,44.5975
97.1905,45.3998
96.7608,46.2281
96.3804,46.9866
95.9677,47.9436
95.3681,49.0006
94.8021,49.6878
94.1256,51.1486
93.5806,51.8236
93.0434,52.9435
92.5369,53.6954
91.9675,54.5089
91.522,54.9454
91.0418,55.3299
90.7141,55.7945
90.4048,56.1395
90.1299,56.6116
89.9471,56.552
89.8697,56.7898
89.8685,56.703
89.8839,56.6982
89.8976,56.6348
89.9496,56.5764
89.9421,56.2823
89.9508,56.4558
89.9517,56.3726
89.92,56.4887
89.9751,56.7091
89.9861,56.8432
90.0366,56.8441
90.1229,56.7606
90.1791,56.3162
90.2804,56.2401
90.4492,55.7723
