x,y
92.5937,51.8943
91.489,51.82
90.4964,51.6683
89.7278,51.8152
88.9506,51.5695
88.4409,50.8244
88.3263,50.9754
88.4115,51.6085
88.4711,52.0186
88.4157,52.0418
88.2785,52.1975
88.2209,52.376
88.2274,52.3289
88.3186,52.1659
88.197,52.2181
88.2694,52.1127
88.2592,52.0759
88.1748,52.1102
88.0445,52.1991
87.97,51.9856
87.874,51.9975
87.7429,52.0078
87.5488,52.3258
87.3404,52.3774
87.1329,52.3453
87.03,52.0858
86.6873,52.2012
85.6436,52.3952
84.7461,52.5801
83.766,52.7017
82.5286,52.8158
81.0102,52.9183
79.3767,52.8572
77.5168,52.8819
75.5965,53.1754
73.4779,53.3199
71.103,53.377
68.5982,53.4376
66.3572,53.434
64.266,53.6041
62.1719,53.8092
59.9684,54.0611
57.7685,53.8623
55.6123,54.0047
53.4344,54.1071
51.2285,54.3216
48.9055,54.5093
46.7043,54.6039
44.5574,54.7554
42.7724,54.9757
41.4588,55.1123
40.4039,55.4593
39.6231,55.7128
39.152,55.8951
38.9257,55.9113
38.7254,55.3649
38.6836,55.1525
38.6481,55.0053
38.6605,54.9399
38.6704,54.9686
38.4868,55.0845
38.662,54.3638
38.7775,54.4317
38.9197,54.3098
38.9436,54.5689
39.1108,54.5765
39.2559,54.2003
39.3579,54.2136
39.4645,54.2501
39.5617,54.1583
39.6206,54.1381
39.919,53.8043
40.1374,53.2478
40.3826,52.9344
40.6873,52.6884
41.0469,52.1376
41.488,51.5165
41.9751,50.7307
42.3621,50.0353
42.9763,49.1492
43.5057,48.1035
44.1722,47.5071
44.9104,46.4127
45.8303,44.6175
46.6015,43.4222
47.2578,42.6485
48.1332,41.2068
49.1516,39.2546
49.9349,38.1403
50.5609,36.9304
51.375,35.6682
51.8734,35.0502
52.4465,34.1069
53.0656,33.0404
53.6839,31.9583
54.156,30.8179
54.6351,29.9414
55.1613,28.9505
55.6861,27.889
56.004,27.5341
56.896,26.2834
57.432,25.5802
58.0429,24.7316
58.7126,23.8401
59.3234,23.0586
60.0389,22.4318
60.8753,21.3294
61.8306,20.242
62.7546,19.1505
63.7349,17.8184
64.5337,16.6628
65.2645,15.6109
66.0274,14.6509
66.7303,13.6942
67.5141,12.8894
68.0952,12.2774
68.7107,11.6719
69.482,11.1642
69.9462,10.8995
70.3208,10.8312
70.4168,10.9936
70.4512,11.1708
70.5199,11.479
70.4831,11.8587
70.6973,12.1228
71.0868,12.7659
71.5826,13.5038
72.0397,14.1615
72.4736,15.0056
73.175,16.0864
73.9595,17.0271
74.7387,18.2475
75.4123,19.2018
75.7925,20.6074
76.443,21.2331
77.0355,22.1698
77.6208,23.1723
78.3586,24.0557
78.9795,25.0922
79.6137,26.3762
80.1592,27.6384
80.6194,29.0476
81.1614,30.2585
81.5005,31.5862
81.8543,32.668
82.3128,33.6394
82.6262,34.6
82.8592,35.5401
83.1917,36.3651
83.4561,37.4664
83.8391,38.2129
84.3512,38.8459
84.9164,39.6017
85.4194,40.2949
85.884,41.3113
86.4709,42.2349
87.0008,43.2351
87.5191,44.0012
88.1163,44.9194
88.5094,45.9785
88.916,47.0449
89.3036,48.0457
89.63,49.2021
90.0659,50.3235
90.5811,51.5623
91.0904,52.9318
91.6626,53.9408
92.2016,54.4166
92.5577,55.0082
92.6582,55.9745
92.6828,56.3152
92.7275,56.4119
92.7572,56.3374
92.8454,56.2384
92.8518,56.1243
92.8685,55.9101
92.8566,55.8027
92.7598,55.8444
92.8318,55.5894
92.7283,55.6067
92.6872,55.6549
92.7558,55.5111
92.6298,55.5081
92.6597,55.452
92.6522,55.2125
92.7033,55.6688
92.7198,55.6598
92.7552,55.6677
92.8117,55.5996
92.8601,55.3821
92.9101,55.2184
92.8836,55.1726
92.9676,55.0587
93.0369,54.9552
93.0416,55.3363
93.1312,55.24
93.2022,54.9371
93.3015,54.8661
93.6563,54.2769
