x,y
50.633,72.8465
48.0293,72.2817
45.6053,72.1622
43.6376,72.5748
42.2151,72.6301
41.02,72.5931
40.1621,73.2502
39.3386,72.733
38.5081,72.9041
37.5774,72.4465
36.4822,72.2726
35.0223,72.6235
33.7087,72.8465
32.2954,72.5709
31.0233,72.3155
29.8679,72.1242
29.0373,72.1863
28.6567,72.2717
28.441,72.3738
28.3983,72.7684
28.3856,73.0745
28.4085,73.1245
28.4202,73.1417
28.465,73.0611
28.524,72.8378
28.5674,72.2384
28.6895,72.3638
28.7786,72.4745
28.8262,72.5359
28.8909,72.6348
28.8859,72.6932
28.8694,72.8137
28.7873,72.6658
28.8361,72.7761
28.8302,72.8458
28.7943,72.7366
28.7845,72.6718
28.7556,72.4301
28.8226,73.178
28.8264,73.2286
28.8157,73.2209
28.8315,73.1547
28.8134,73.0936
28.8009,73.1129
28.8511,73.0396
28.8377,72.3492
28.8743,72.3341
28.8765,72.3276
28.9179,72.7906
28.9827,72.8372
28.9608,72.6902
28.9792,72.3947
28.9433,72.3412
28.9993,72.3053
28.9971,72.3699
28.9961,72.485
29.0071,72.9044
