x,y
63.2638,77.2427
63.0727,77.2288
63.0191,77.1276
63.0746,77.0103
63.1925,76.9606
63.3035,76.8148
63.4499,76.3795
63.6483,76.1122
63.9009,75.6968
64.1141,75.1988
64.2845,74.6636
64.4336,74.0914
64.405,74.007
64.4771,74.4036
64.3664,74.33
64.2235,74.0886
64.0853,73.8205
63.9783,73.744
63.8214,73.3026
63.517,73.1371
62.9817,72.6331
62.288,72.2516
61.4315,71.6975
60.5705,71.2633
59.5803,70.7585
58.6814,70.3507
57.7089,70.2208
56.7091,69.6394
55.7421,68.8788
54.5829,68.1756
53.308,67.3686
52.0515,65.9505
50.7077,65.0964
49.3033,64.339
47.96,63.2622
46.9022,62.207
45.7993,61.5243
44.8115,60.5618
43.9231,59.5438
43.0181,57.8705
42.125,56.5809
41.1553,55.7264
40.1945,54.5884
39.2116,54.082
38.1825,52.1785
37.1365,51.2595
36.031,50.094
34.8614,49.0255
33.812,48.4996
32.7582,47.3125
31.7221,45.6675
30.6505,44.7734
29.7014,44.1232
28.6738,43.7258
27.7205,43.1013
26.8406,42.2271
26.4506,41.6127
26.0887,41.4925
25.8725,41.65
25.8286,41.493
25.9979,40.6985
26.0661,40.6432
26.0791,40.6031
26.1246,40.6062
26.2452,40.6645
26.4195,40.5717
26.5309,40.7088
26.651,40.8421
26.7471,41.3631
27.2205,41.2474
28.1121,40.8004
29.4213,40.3955
30.9495,39.9798
32.7614,39.4107
34.7054,38.8627
36.544,39.1817
38.5865,38.5112
40.5642,37.9325
42.466,38.0009
44.695,36.9726
47.0195,36.5895
49.4098,36.0486
51.869,35.5139
54.4769,35.0945
57.3429,34.7219
60.0706,34.4524
62.5133,34.2843
64.8574,34.0809
67.231,34.0081
69.6763,34.2826
72.3111,33.5261
74.4095,33.3194
76.6098,33.1561
78.8596,33.3265
81.3773,32.7259
83.8208,32.3308
85.9944,31.8425
87.8558,31.6239
89.5192,31.2976
90.8984,31.0622
92.2139,30.8305
93.4499,30.5772
94.6497,30.5064
95.6444,30.2081
96.4985,29.9727
97.0004,29.9234
97.3031,29.8119
97.3422,29.8954
97.2578,30.1903
97.2171,30.3318
97.1446,30.4601
97.2373,30.3266
97.1758,30.3784
97.0793,30.5307
97.021,30.7648
96.9538,30.9108
96.7724,31.0564
96.4865,31.6064
96.0782,32.3165
95.7233,32.9262
95.307,33.5899
94.9135,34.4813
94.572,35.3418
94.167,36.41
93.7159,37.6694
93.2542,38.882
92.7123,39.9861
91.8649,41.7892
91.0867,42.8703
90.1275,44.7279
89.005,46.3811
87.859,48.0822
86.8191,50.3594
85.7258,51.6061
84.7761,53.5148
83.7617,55.2443
82.7317,57.196
81.5612,59.0335
80.2633,60.7795
79.1707,62.0025
77.9009,63.3942
76.4973,65.2285
75.0239,66.3398
73.6142,67.8562
72.2065,69.1273
70.3953,70.4444
68.8524,71.5623
67.0711,72.7566
65.5623,73.8111
64.0901,74.5964
62.8196,75.2855
61.794,75.9424
61.0155,76.4559
60.3439,77.0706
59.8645,77.4856
59.4791,77.6285
59.2506,78.0293
59.0714,78.327
59.0621,78.5111
59.0316,78.2577
59.0835,78.179
59.2153,78.1048
59.3545,78.221
59.4795,78.296
