x,y
63.2074,61.385
62.2992,61.5385
61.3304,61.225
60.2826,60.2016
59.1367,58.8235
57.9709,56.0863
56.1697,52.6853
54.5101,48.7316
52.9649,44.8167
51.2455,40.957
49.5747,36.1486
47.6186,31.178
45.514,25.9549
43.1978,20.8762
41.0326,14.9459
38.9609,8.83355
36.7442,1.87281
34.5672,-6.17029
93.7781,-7.62661
92.8998,-4.53621
91.5187,-1.26061
89.6839,2.06516
87.1802,5.66272
83.9127,9.29984
79.8549,13.0646
76.5813,16.1452
73.6683,19.2059
68.767,23.2572
62.9772,27.1823
55.3793,32.3796
48.5801,36.5527
42.4298,39.9844
37.3833,42.5301
32.5623,44.4905
28.1167,46.5917
23.3933,48.8817
17.9251,51.8364
11.2633,56.0606
5.8569,59.1754
2.77174,61.0484
0.672319,62.5758
-0.750585,63.4739
-0.705754,63.469
85.3357,41.0758
84.2771,40.4207
82.5764,39.6197
79.9111,38.7087
77.0936,37.8198
74.9007,37.4937
71.4546,36.8969
67.0458,36.0146
61.5577,34.8768
54.995,33.9337
47.8454,32.5209
40.3955,31.0796
33.0695,29.6057
25.6225,27.9117
17.8541,26.03
8.88057,24.2315
