x,y
63.845,61.5697
64.4382,61.6785
64.9411,61.2511
65.2367,61.2318
65.8067,60.1457
66.401,60.0854
66.5767,59.9121
66.7699,59.0051
67.4162,57.8026
68.224,56.2953
69.2443,54.455
70.6485,51.9556
72.6956,48.8014
74.9502,45.2351
77.4668,41.0424
79.8992,37.0841
81.6654,34.0752
84.121,30.3788
85.9569,26.6922
87.3568,23.9565
88.3568,21.7186
89.0725,19.1981
89.3595,17.4308
89.2164,15.9624
88.9909,15.0083
88.5093,14.2812
83.7098,36.1935
83.1508,36.3559
82.9618,36.5625
82.4878,36.5615
81.8821,36.3174
80.8458,36.2864
79.4804,36.0892
77.754,35.6656
75.6267,35.4929
73.0686,35.2147
70.2188,34.7376
66.7717,34.484
62.8323,34.3167
58.4655,33.981
53.7063,33.8581
49.0453,33.5997
44.6274,33.623
40.605,32.9918
37.2705,32.4101
34.5131,31.4943
32.0713,30.9488
29.8561,29.9663
27.788,29.4922
26.1601,28.6508
24.5805,27.8205
23.0262,27.4564
21.6274,26.9518
20.2637,26.6533
19.0297,26.6838
17.8947,27.1395
10.9094,55.7387
11.5693,55.2789
11.8128,55.3044
11.8169,54.9455
11.6668,54.4496
11.5161,54.1548
11.3665,53.3141
11.8192,52.0175
12.2154,50.6388
12.9157,48.8028
13.7134,46.4401
15.1816,43.4519
17.2618,39.7318
19.7622,35.0355
22.9007,29.7574
25.9841,25.2121
28.7241,21.7221
31.6109,18.117
34.2037,15.0258
36.2758,12.1088
37.9699,9.30238
39.1729,7.04916
40.0393,4.92076
40.6999,2.76856
41.1583,0.892801
41.3239,-0.835051
41.6094,-2.65742
41.5649,-3.97307
41.7875,-5.71589
41.7925,-6.94754
41.9301,-8.54509
