x,y
28.8197,69.1298
28.4665,68.6262
28.0481,68.149
27.988,66.96
28.3042,66.491
28.4773,64.8999
29.0151,63.8495
29.5014,62.4452
30.3687,60.482
31.4213,58.4791
33.1295,55.8141
35.4982,52.9109
38.2426,49.3791
40.7684,46.8334
43.2113,43.967
45.8191,40.542
47.9583,37.9043
49.386,35.9005
50.5679,33.9624
51.3747,32.3119
51.9289,31.3166
52.0885,30.4245
51.9435,30.3399
51.7827,30.3208
77.5844,44.9914
77.4411,44.3625
77.345,43.0504
77.1649,40.9401
77.0728,38.5254
76.9281,36.0704
76.6635,33.5468
76.4117,30.4394
76.4734,26.9498
76.422,23.1126
76.2875,19.6889
76.2098,16.201
76.1188,12.7336
76.0419,9.25678
75.768,5.79165
75.4278,2.85074
74.9072,0.170215
74.1387,-1.94656
73.1825,-3.39366
72.249,-4.37073
71.2806,-4.71491
70.0937,-4.82551
68.9796,-4.69848
67.9583,-4.29118
66.9143,-3.83035
65.8365,-3.49537
64.6571,-2.87395
63.3884,-2.33581
61.5416,-1.3814
59.3449,-0.293154
56.6242,1.13205
53.4162,2.80646
50.0598,4.84186
46.5675,6.60978
43.4229,8.22061
40.2898,9.98362
37.614,11.35
35.3649,12.516
33.9107,13.2331
33.0784,13.5296
32.674,13.5762
32.5443,13.5464
