x,y
67.6697,35.0933
67.4611,36.422
67.1139,38.0989
66.6643,39.9309
66.1033,41.7961
65.2688,43.5659
64.1905,45.3147
62.8361,47.113
61.1789,48.786
59.1311,50.2913
56.8107,51.782
54.2698,53.1804
51.6058,54.2288
48.9726,54.7587
46.5298,54.9614
44.2462,54.5494
42.1598,54.0861
40.2637,53.0646
38.5044,51.8992
36.9032,50.4241
35.4406,48.6923
34.209,46.8666
33.0459,44.4668
32.0464,41.861
31.2022,38.7038
30.8899,34.7537
30.9497,30.7026
31.5966,26.7941
32.6766,23.3412
34.2815,19.2017
36.2973,15.934
38.3718,12.6873
40.6142,10.0544
42.796,7.95916
45.0721,6.19273
47.2787,5.02393
49.5345,4.39465
52.1362,4.02887
54.2456,4.35039
56.4849,4.66465
58.7928,6.12001
60.9358,7.80712
62.8605,10.0834
64.5535,12.449
65.9727,15.2708
67.1975,18.9055
68.144,22.2115
68.9328,25.6853
69.3231,28.6419
69.1583,31.8445
68.7365,34.6216
68.2292,36.6693
67.4969,38.3536
66.4712,39.6417
65.5101,40.5482
64.7017,41.1385
63.9533,41.0818
98.3853,29.2853
96.5604,29.719
94.4532,29.9668
92.1822,30.0604
89.2881,30.1487
86.009,30.0984
82.1489,30.3129
77.4826,30.9452
72.078,31.6249
66.3299,32.3999
60.0009,33.1206
54.0919,33.7582
48.5898,33.9747
43.5037,34.0481
39.4676,34.0958
35.8882,33.8549
32.6685,33.3427
29.8677,33.2123
27.2612,32.8595
24.9755,32.364
22.9828,31.9266
21.1633,31.1742
19.4633,30.9297
17.6804,30.5063
16.0169,30.1538
14.514,30.0138
13.1621,29.9393
12.0201,29.9586
11.2435,30.0106
11.0191,29.8902
11.0191,29.9884
11.1982,30.2404
11.2813,30.4422
11.3869,30.4354
11.5456,30.3987
11.5036,30.3228
11.4508,30.3299
11.5479,30.1492
11.6242,29.8872
11.5165,30.0117
11.512,30.0474
11.6176,30.1583
