x,y
51.0137,59.6849
51.0073,59.0057
50.9322,58.481
50.9537,57.7922
51.5512,56.4768
52.0117,55.087
52.5372,52.9633
53.5941,50.8122
54.6931,48.5683
56.1795,45.6238
57.7049,42.7422
59.5431,39.5996
61.4907,36.4489
63.5064,33.1158
65.4196,30.1736
67.2452,26.9742
69.2027,23.5705
70.9857,20.5793
72.7209,17.5989
74.5201,14.647
76.4119,11.3188
78.5308,7.74521
80.102,4.35068
81.2444,2.04776
82.1149,0.315997
82.7371,-1.11011
82.8141,-1.97755
82.6427,-2.34475
82.2209,-2.40336
68.9786,38.4509
68.526,38.7425
67.8471,38.8829
67.2707,39.001
66.6147,38.7622
65.6248,38.3654
64.1298,38.1174
62.1272,37.6784
59.7558,36.7829
56.9066,36.1868
53.6031,35.4695
49.9449,34.4954
46.074,33.6304
42.1448,32.6488
38.541,31.3785
35.1649,30.7007
31.9886,29.3006
28.8301,28.4198
25.9494,27.1863
23.1931,26.0154
20.5134,25.4505
18.0592,24.3575
15.8956,23.2728
13.6326,22.6961
11.7366,22.1284
10.1931,21.8033
8.99572,21.1949
8.08937,20.7699
7.57422,20.4073
7.49111,20.3061
7.44878,20.2212
7.53833,20.1852
7.75943,20.0064
