x,y
30.4009,61.089
30.3211,60.7775
30.2042,60.0745
30.1919,59.3933
30.5541,58.5407
30.9952,57.2398
31.9567,55.7008
33.5993,53.3101
35.5443,50.6501
37.6024,47.5501
39.7893,44.1677
42.0704,41.2363
44.4459,38.0623
46.3308,35.5921
48.0173,33.7643
49.4905,32.0202
50.4013,30.6769
50.8966,29.6107
51.2556,28.8685
51.3323,28.3878
51.1441,28.3097
71.4439,51.0596
71.5965,50.2448
71.3669,49.4937
71.1082,47.6571
70.8725,45.1932
70.6349,42.4842
70.3735,39.1488
70.1442,35.9272
69.7354,32.5221
69.3673,29.4333
69.1898,26.0268
68.9721,22.9125
68.6331,19.8736
68.3807,17.3253
67.7162,15.1738
66.9741,13.499
66.1422,12.2249
65.0052,11.6626
63.8404,11.4328
62.4985,11.6186
61.0387,12.0358
59.4199,12.7842
57.6427,13.5302
55.4777,14.4271
53.0149,15.3084
50.3603,16.2717
47.355,17.4544
44.3422,18.5814
41.387,19.5879
38.6159,20.4552
36.2786,21.0671
34.3948,21.4197
32.9218,21.6492
31.8707,21.7137
31.3539,21.4998
31.2688,21.2828
