x,y
68.257,59.6195
67.8018,60.6409
67.0216,61.2894
65.7953,61.8866
64.5261,62.0827
63.0845,61.86
61.9317,62.1397
60.7824,61.8466
59.8208,61.9521
58.4753,61.2699
57.0354,60.368
55.127,59.2318
53.0922,57.6897
50.9701,56.0177
48.7876,54.0963
46.7277,51.7634
44.5821,49.1598
42.8066,46.2336
41.3164,43.4933
40.1147,40.3111
39.3422,36.7949
38.9627,33.5838
39.209,30.6228
39.989,27.6328
41.0872,25.0158
42.6466,22.4821
44.5095,20.1275
46.6791,17.7892
48.748,15.8997
50.8575,14.2849
53.2373,12.3318
55.0043,11.0946
56.7344,9.96046
58.3913,9.29576
60.1748,8.55382
61.6625,8.35153
62.9136,8.38472
64.2802,8.08969
65.1712,8.82875
65.6964,9.0746
65.8465,9.54946
65.8798,9.54597
65.7559,9.84634
65.6894,9.80754
65.6642,9.65155
65.6724,9.64799
65.6669,9.9783
65.8825,9.81704
66.4301,9.5372
86.7413,36.5586
85.9917,37.0832
85.0258,36.8304
83.0494,37.003
80.148,37.0052
76.9082,36.7892
72.8537,36.5474
68.4191,35.5545
63.3004,35.4312
57.9646,34.5303
52.1782,34.1748
46.758,33.6605
41.506,33.386
37.1815,33.0624
33.6908,32.3309
30.6163,31.3033
28.0219,30.7739
25.8357,30.2838
23.9605,29.4624
22.3302,28.8583
20.8386,28.1642
19.6393,27.7294
18.2689,27.1139
17.1171,26.8336
15.8915,26.6832
15.0463,26.494
14.2517,26.0591
13.756,26.147
13.7203,26.2233
13.7866,26.3207
13.9255,26.5006
14.0253,26.5281
14.2205,26.4364
