x,y
63.2592,51.023
62.8424,50.912
62.6885,50.653
62.7069,50.3185
62.7698,49.75
62.7795,49.5151
63.026,49.0827
63.0613,48.3453
63.631,47.1393
64.2648,45.3163
65.1797,43.1682
66.2402,40.4954
67.5737,37.7043
68.9446,34.6869
70.3979,31.5233
72.0195,28.2741
73.7153,24.8587
75.313,21.2584
76.8601,18.0755
78.3511,14.537
79.811,11.0723
80.8576,7.76557
81.3842,5.31954
81.6076,3.78931
81.5477,2.9334
75.8765,28.1722
75.2932,28.5432
74.5427,28.6128
73.7626,28.3349
72.9587,27.9634
71.886,27.7033
71.3379,27.5485
70.2271,27.2496
68.5484,27.0857
66.4829,26.7542
63.959,26.3071
61.0418,25.9376
57.4947,25.4671
53.5672,25.2261
49.2409,24.5945
44.8091,24.4637
40.177,24.122
35.6743,24.3132
31.3462,24.3121
27.5537,24.1762
24.0269,24.0748
20.7337,23.7217
17.4717,23.9258
14.6257,23.5818
12.0254,23.7063
9.81032,24.2464
4.03679,55.9161
4.52136,54.9563
5.17974,53.6106
5.73626,53.2844
5.75219,53.187
5.76921,52.3901
5.82677,51.365
6.25294,49.9412
6.78946,46.9455
7.76501,44.2653
9.02565,40.6612
10.7804,36.8403
13.5025,31.2442
16.5076,26.0105
19.3172,21.425
22.0146,17.7828
24.5319,13.992
26.7595,10.8841
28.5732,8.13243
29.856,5.87583
30.9778,4.02263
31.6662,2.34325
32.2214,0.575645
32.5399,-0.689013
32.8914,-1.95503
