x,y
44.8374,61.5199
44.8176,60.9435
44.7366,60.1917
44.7384,59.2839
44.7337,58.5635
45.1135,57.2093
45.5999,55.7239
46.5264,53.883
47.9613,52.1028
49.8361,49.3727
52.412,46.3704
55.6702,42.2877
58.5202,39.0159
61.2242,36.0719
63.8755,32.5481
65.8475,29.5991
68.1106,26.4757
70.24,23.3505
72.4274,20.2364
74.2381,17.4944
75.9132,14.667
77.5287,12.1464
78.7522,9.84527
79.746,7.98397
80.2801,6.64103
80.4465,6.1128
80.2867,5.96756
65.526,30.88
65.2133,31.4809
64.6148,31.7641
63.5792,31.9239
62.4368,32.0713
60.9835,32.101
59.15,32.6865
57.1657,32.6562
54.8593,32.4156
52.085,32.553
49.7033,32.1327
47.2323,32.0857
44.4791,31.4226
41.6487,30.8184
38.8162,30.0864
35.8091,29.2205
32.9533,28.2626
30.1771,27.3175
27.3531,26.4333
24.7786,25.6362
22.2202,24.7653
19.7131,23.8741
17.5274,23.4102
15.4282,22.4946
13.5548,22.0589
11.9457,21.5453
10.5678,21.1958
9.53691,20.4532
8.77097,19.8659
