x,y
74.4032,53.334
74.0414,53.3156
74.0209,53.039
73.8769,53.0492
73.9678,52.5179
73.9552,51.4926
74.0047,49.9842
74.4524,47.9787
75.173,45.5944
76.1876,42.592
77.9429,38.994
79.8338,35.5187
81.8206,32.1909
84.5016,27.688
86.8148,23.4537
88.8959,19.1173
90.6916,15.2499
92.0665,11.2977
93.3307,7.6775
94.1463,4.98286
94.7937,2.85622
94.9019,0.817354
94.8607,-0.420696
94.5794,-1.20863
94.03,-1.43339
83.5663,31.1984
82.7981,31.8511
81.8325,31.9768
80.5235,32.1751
79.7884,32.3439
78.7397,32.5215
77.4275,31.9991
75.4257,31.7621
72.7167,31.4332
69.6732,30.9826
65.7958,30.6261
61.4244,30.4214
56.6006,30.0417
51.7047,29.8344
46.5618,29.5078
41.8022,29.1261
37.076,28.666
33.24,27.4605
29.644,26.7248
26.3658,26.3419
23.5596,25.1556
20.8563,24.4603
18.5109,23.7698
15.9941,23.3696
13.4626,23.6192
11.2335,23.4722
9.33181,24.0479
0.604355,63.3931
1.4055,63.1072
2.51921,62.0377
3.76919,61.3466
5.07213,60.7213
6.64669,59.084
8.64658,56.9592
9.87837,55.3163
9.97364,54.4851
10.7283,52.9661
11.8095,50.5756
12.9165,47.946
14.2381,44.4071
15.9156,40.6621
17.675,36.8712
20.0927,31.5507
22.4222,26.4855
24.2847,22.3576
25.9946,18.616
27.846,14.7095
29.3701,10.946
30.7652,7.20012
31.942,3.75105
33.1182,0.48055
34.245,-2.47632
35.3606,-5.68031
36.2687,-8.52225
