x,y
39.6143,70.6314
39.3928,70.2187
39.4062,69.4194
39.6938,68.7761
40.1685,67.7156
40.5418,66.533
41.6442,64.3724
42.6536,61.9044
43.999,59.2423
45.4231,56.1655
47.6634,53.0724
50.284,49.3611
53.8527,44.879
57.3601,40.5107
60.2891,37.2467
63.4816,33.5064
65.7414,30.4378
68.0541,27.2827
70.228,24.0287
71.961,21.1268
73.5426,18.6811
74.9226,16.3807
76.5234,13.8676
78.102,11.3767
80.0084,8.49375
81.3147,6.10281
82.5055,4.67569
83.5586,3.3994
84.1672,2.47531
84.6142,1.68659
84.7011,1.41245
84.6611,1.37853
67.4823,38.2355
67.1261,38.3664
66.2393,38.4876
64.7968,38.5062
62.8486,38.4042
61.8521,38.8283
60.7382,39.1401
59.3413,38.1768
57.6072,37.4564
54.9289,36.4141
52.1464,35.4905
49.1578,34.2067
45.917,32.9904
42.5524,31.8294
39.2536,30.7679
36.376,29.3681
33.579,28.2982
31.0023,27.1877
28.54,26.3073
26.5111,25.6404
24.8123,25.0779
23.5016,24.6773
22.6721,24.3589
22.2331,24.1713
22.2521,24.1015
22.3942,24.3881
22.4545,24.6445
