x,y
64.0395,48.2943
63.0772,49.3739
62.1189,50.2524
61.654,50.6646
60.899,50.6083
59.8191,50.3277
57.8778,49.9924
55.6748,49.3482
53.2903,48.5363
50.5937,47.407
47.5879,46.1841
44.3274,45.1422
41.0187,43.766
37.697,42.4593
34.4145,40.9744
31.207,39.6156
28.0209,38.207
24.9247,37.0066
21.8346,36.0896
18.9937,35.2455
16.4276,34.3707
14.0225,33.6445
12.0118,33.3282
10.4705,32.7974
9.25893,32.7601
8.39359,32.6441
8.04658,32.5168
68.7353,55.0734
68.1741,54.598
67.1998,54.3228
65.7511,53.1162
63.8991,51.4014
61.4901,49.3145
58.4921,47.0324
55.4432,44.4351
52.2302,41.3183
48.8027,38.0018
45.2964,35.2479
41.7106,32.1989
38.2737,29.319
34.9227,26.4456
31.7494,23.9819
28.7379,21.7561
26.181,19.4984
23.6869,17.4054
21.6537,15.4597
19.8967,13.6362
18.3272,12.5056
17.2525,11.1451
16.5368,10.0773
16.1264,8.95104
16.0539,8.7894
90.9571,-2.64084
89.8889,-1.87122
88.0534,-0.640581
85.6106,0.878491
83.062,1.9869
81.0705,2.52568
80.3366,2.40805
79.1436,2.05168
77.4644,1.69087
75.5554,0.937309
73.0416,0.542728
70.0775,0.519182
66.4521,0.503538
62.265,0.860469
57.398,1.36615
52.1174,1.80647
47.0441,2.46812
42.333,2.7615
37.8334,3.08448
33.7411,3.31709
29.8191,3.63534
26.4724,3.97639
23.6076,4.27239
21.2224,4.42455
19.5537,4.18813
18.2581,4.1729
17.3096,3.86044
16.4536,3.65441
15.9598,3.54453
15.6,3.36176
15.4279,3.17907
15.4984,3.23361
15.5604,3.02482
