x,y
70.9262,58.2894
69.8109,58.415
68.8671,57.4567
67.4604,56.366
66.0548,54.3499
64.5857,52.0188
62.6748,49.5254
60.5864,46.1247
58.4104,42.2296
55.9009,37.9869
53.1539,33.4947
50.4413,28.7682
47.5969,23.6606
44.7428,18.1702
42.1994,12.1238
39.8864,5.81155
38.1117,-0.707885
99.1072,0.686102
98.6858,2.75057
97.5738,5.1009
95.957,7.52376
93.773,10.1567
91.1777,13.1079
88.086,16.2288
84.6658,19.3419
81.4887,22.3669
78.1321,24.94
74.3864,27.5933
70.1066,30.5724
64.7894,34.3584
59.029,38.0631
53.1715,41.5845
48.1162,44.3896
43.6881,46.1454
39.468,48.2077
35.4893,49.6198
31.6052,50.9849
27.6308,52.4684
22.6904,55.26
17.3946,57.8443
13.4038,60.3468
11.1497,62.1857
9.98905,62.5685
9.98353,62.2354
93.5516,46.2646
93.953,46.2566
94.0325,45.7157
93.6574,44.872
92.6656,43.8385
91.6737,42.9817
89.8923,42.523
87.1437,41.4529
83.2189,40.3039
78.1143,38.8342
71.7487,37.3816
64.0082,35.9474
55.173,34.6411
46.1506,32.8317
37.26,31.3243
29.1014,29.1368
21.2514,26.8479
13.0502,24.0574
