x,y
30.2631,68.0817
29.8592,67.6774
29.718,67.3165
29.6239,66.5044
29.7056,66.0112
29.8772,65.3038
30.1084,64.4798
30.4889,63.297
31.0216,62.0117
31.7314,60.246
32.8191,58.0197
34.2455,55.4265
35.7454,52.7641
37.4493,50.2046
39.0023,47.7993
40.6461,45.161
42.2576,43.0424
43.9185,40.5433
45.2533,38.8449
46.1921,37.0719
46.7963,36.3397
47.3537,34.7819
47.6031,34.0798
47.5492,33.9558
47.7299,33.7457
69.7308,55.306
69.4436,54.0777
69.3028,52.6276
69.1637,50.41
69.2486,47.7181
69.5009,44.6297
70.0003,40.9841
70.666,37.1474
71.1661,33.6058
71.7279,30.6903
72.3371,27.346
72.8253,24.2476
73.1559,21.4354
73.383,19.0407
73.484,17.1671
73.5141,15.6043
73.3811,14.2693
73.3002,13.5552
72.9282,12.9857
72.6553,12.6506
72.2393,12.8208
71.818,13.1349
71.5121,13.124
71.1021,13.4894
70.6089,13.9531
70.1174,14.3327
69.2868,14.3614
68.3421,14.7771
67.1897,14.9575
65.485,15.416
63.1973,15.5418
60.3555,16.023
56.7156,16.7688
52.5881,17.5724
48.4053,18.2933
43.8392,19.3922
39.4708,20.6483
35.663,21.5473
32.4944,22.3635
29.8961,23.2521
28.2251,23.3846
27.008,23.7987
26.683,23.7603
26.4904,24.0827
26.6006,24.2434
26.8718,24.1503
