x,y
67.4505,43.2841
67.0821,43.2957
66.5967,42.8636
66.0751,42.5064
64.9107,42.0954
63.464,41.7867
61.5227,41.2984
59.2206,41.0798
56.5469,40.3955
53.7309,40.1042
50.5607,39.7002
47.2727,38.9173
43.9138,38.8778
40.5847,38.1299
37.3409,37.512
34.2281,36.9909
31.405,36.1647
28.7261,35.5874
26.4413,34.828
24.3344,34.2273
22.596,33.1623
21.1013,32.674
19.8747,32.1907
18.948,31.7446
18.1031,31.6077
17.4869,31.4261
17.2126,31.0965
69.7068,53.6474
69.3357,53.4291
68.4786,52.9906
67.6308,52.4192
66.5394,51.6646
65.2752,50.3563
63.9665,49.2392
62.3159,47.9009
60.3325,45.6639
58.1348,43.6456
55.6894,40.838
53.0837,38.3242
50.368,35.4319
47.6382,32.3711
45.1114,29.3788
42.5721,26.813
40.4255,24.4849
38.3776,22.0001
36.3981,20.0901
34.7251,18.497
33.3163,17.1953
32.1151,15.866
31.1942,15.0144
30.329,14.2748
29.7611,13.9893
93.1744,11.3637
92.2157,11.7052
90.9515,12.163
89.266,12.5137
87.8094,12.6178
86.825,12.4047
85.389,12.3395
83.5858,11.6577
81.5376,11.5134
79.1881,10.6371
76.3661,10.4595
73.0941,10.1304
69.3249,9.77416
64.9991,9.96023
60.2104,10.3847
55.0586,11.3071
49.9744,12.004
45.1779,12.9912
40.8886,13.6506
37.1054,14.291
33.9777,14.5311
31.4199,14.7675
29.4049,14.9627
27.9086,14.8885
26.8599,14.7038
26.0147,14.9354
25.7608,14.6818
25.7,14.4704
