x,y
86.0604,37.9069
84.9887,38.4236
84.4541,38.6492
83.534,38.5714
82.1813,38.558
80.5894,38.205
78.5583,37.8907
76.0209,37.4527
72.9237,37.0616
69.3657,36.3101
65.1743,35.9866
60.5268,35.3802
55.4263,34.7546
50.5298,34.0347
45.5998,33.2299
41.1482,32.5302
37.142,31.4867
33.3175,30.6202
29.7288,29.8313
26.3718,28.885
23.3956,28.0823
20.6927,27.1267
18.1313,26.5819
15.8561,25.803
13.8939,25.3059
12.1983,24.7664
10.7705,24.3875
9.91704,23.8243
9.50559,23.3979
88.2786,46.4072
88.1367,45.1999
88.3341,42.958
88.5107,40.558
88.4318,38.0553
88.3972,35.4979
88.3408,32.4136
88.6008,28.9093
88.6019,25.4732
88.2189,22.3648
87.6737,19.3725
87.0466,16.0921
86.3062,12.6445
85.293,9.06477
83.9513,6.14625
82.3178,3.87574
80.5222,2.17915
78.5829,0.498815
76.4671,-0.3513
74.1373,-0.720754
71.8359,-0.984784
69.3874,-0.645518
66.8475,0.0837671
64.2788,0.979841
61.6247,2.6117
58.9144,4.26661
56.1074,6.50511
53.3046,9.15404
50.5229,12.2383
47.6683,15.4306
44.9881,19.7092
42.591,23.6445
40.7354,27.5493
39.6821,31.3992
39.4987,33.9571
39.61,35.5429
39.595,36.265
39.4272,36.3856
39.0073,37.601
38.1666,40.6813
37.6591,42.6726
37.745,43.4648
38.1308,43.9294
38.4808,44.1827
38.8277,44.186
39.033,44.0752
39.1619,43.6648
