x,y
30.0067,69.4986
30.0327,68.716
30.1964,67.9363
30.3961,66.7951
30.8276,65.7397
31.3641,64.1323
32.0457,62.1553
33.1741,60.0412
34.6274,56.7844
36.3134,53.7501
38.2789,50.274
40.0656,46.9667
42.1631,43.4206
44.4801,39.6785
46.6656,35.8901
48.196,33.6388
49.6595,31.2736
50.6425,29.2781
51.4758,27.7341
52.032,26.5117
52.3626,25.6003
52.2306,25.2997
52.1416,25.4554
74.0144,49.2955
73.8326,48.6434
73.6102,47.6238
73.327,46.0823
73.2418,43.8232
73.2137,41.1083
73.242,38.0177
73.4006,35.007
73.3998,32.046
73.4912,28.7261
73.825,25.2763
73.8817,22.0822
73.928,19.0658
73.8181,16.7308
73.7297,14.503
73.6014,12.7386
73.3883,11.1815
73.1602,10.0773
72.6988,9.50183
72.1088,9.39559
71.503,9.46153
71.0022,9.31897
70.4423,9.59866
69.6421,10.1693
68.7048,10.7284
67.77,11.057
66.2338,11.762
64.1837,12.6849
61.6266,13.8438
58.4091,15.1544
54.3495,17.0844
49.8459,18.98
45.5038,20.8713
41.1893,22.8699
37.7484,24.2479
34.8943,25.3007
32.6029,26.2301
31.1841,26.4552
30.3069,26.6107
29.9834,26.6008
30.0804,26.4148
