x,y
75.8744,57.3806
75.646,56.7848
75.3222,56.1948
74.967,55.3171
74.4479,54.0873
74.0351,53.0549
73.8496,51.6348
73.6469,50.3132
73.8987,48.1419
74.3084,46.1847
74.9955,43.4034
75.8997,40.4637
76.5459,38.3091
77.1015,36.3314
77.673,34.4844
78.2474,32.554
78.8276,30.7916
79.5882,28.5019
80.1979,26.4424
80.7419,24.7563
81.3057,23.129
81.7656,21.3935
82.2238,20.0203
82.4488,18.8035
82.6205,17.7977
82.7844,16.6133
82.7933,15.931
82.8055,15.6376
82.6158,15.5643
82.337,15.7398
75.591,33.0895
74.9025,33.357
73.9227,33.4919
72.6094,33.5997
70.9859,33.685
69.4195,33.8009
68.069,34.0624
66.1572,34.3912
64.2629,34.2834
62.0867,33.9039
59.4807,33.7789
56.4568,33.4372
53.25,33.3094
49.8017,32.8882
46.3843,32.6216
42.9848,32.3309
39.6704,31.8039
36.5377,31.4422
33.5889,30.7637
30.8633,30.1262
28.284,29.5544
25.9976,28.7691
23.6594,28.3766
21.5019,27.8495
19.4311,27.4031
17.5693,27.078
15.7688,26.8835
14.0829,26.8429
5.65546,59.4417
5.88328,58.9808
6.00778,59.2447
6.06292,58.8517
6.26971,57.7312
6.48738,56.5843
6.45206,56.0414
6.49589,55.6112
6.36161,55.4197
6.12615,54.9836
5.95192,54.2706
6.02756,53.6935
5.96987,51.912
6.16544,50.3954
6.51531,48.8362
7.06792,46.5056
8.27418,43.5102
9.94496,39.8499
12.372,36.1825
15.1854,31.7657
18.3664,27.3018
20.9962,23.8263
23.4663,20.9549
25.5959,18.3094
27.3034,16.2326
28.3072,14.6641
