x,y
80.088,48.0075
79.7999,48.1475
79.5378,48.0616
79.288,48.2856
78.8969,48.1665
78.4652,47.9938
77.6253,48.0034
76.5951,47.9217
75.1392,47.8962
73.5986,48.1317
71.5929,48.0743
69.3098,48.181
66.8026,48.0424
64.1556,47.7075
61.5652,47.3366
58.91,46.6784
56.2075,45.9394
53.2703,45.0787
50.3349,44.5178
47.3011,43.7862
44.3628,42.8586
41.5294,41.91
38.7068,41.1473
36.2513,39.9812
33.8357,39.0871
31.6516,38.2427
29.9017,36.9566
28.0028,36.0934
26.374,35.1772
24.9734,34.5064
23.7105,33.957
22.7337,33.5334
21.9305,33.2435
21.5916,33.2251
21.4201,33.4383
21.3176,33.8334
21.2846,34.1918
21.266,34.5315
21.3814,34.4106
47.1852,44.004
46.9817,43.9359
46.9622,43.8605
46.8389,43.2507
46.6564,42.3569
46.5424,41.3589
47.1559,39.0213
47.5552,36.8218
48.4154,34.1965
49.171,31.7353
50.1449,28.8682
51.108,26.2585
52.0921,23.8026
53.3642,20.8886
54.4269,18.471
55.4591,16.197
56.2779,14.0906
57.0989,11.9251
57.7317,10.2432
58.4399,8.72459
59.0112,7.52939
59.2319,6.93372
84.6765,9.66203
83.7117,10.0896
82.8574,10.5261
82.529,10.8542
81.9324,11.0178
81.099,10.9112
79.9462,11.0025
78.3769,11.0877
76.5281,10.9906
74.2796,10.8094
71.4253,10.8688
68.2697,10.9378
64.2804,11.0512
60.0186,11.1243
55.0278,11.4478
49.7181,11.9994
44.585,12.3947
39.4769,12.7289
35.0901,12.6038
30.87,12.5611
27.2004,12.6583
24.1664,12.3254
21.576,12.0906
19.3412,11.8396
17.6831,11.578
16.1102,11.4032
14.9236,11.0673
14.0825,10.7373
13.4733,10.8176
13.1157,10.5203
13.1893,10.4677
13.4141,10.3981
13.6584,10.5169
