x,y
38.8998,33.0421
40.5244,34.3636
41.7993,35.1142
42.7846,35.6582
43.5054,36.1341
44.2753,36.2918
44.8438,36.6603
45.2544,37.0993
45.4621,37.3261
45.5266,38.2038
45.2081,39.6817
44.6697,40.6516
43.7157,42.737
42.3632,44.7736
40.8011,46.7853
38.8812,48.7529
37.0051,49.9559
35.1843,50.9101
33.339,51.5905
31.6378,52.0843
29.809,52.1381
28.2682,52.2179
26.6118,51.8256
25.0629,51.3568
23.6306,50.4091
22.4265,49.5515
21.189,48.1147
20.4511,46.4487
19.8027,44.3545
19.4014,42.5302
19.3435,40.3906
19.8164,38.0136
20.6608,35.3943
22.0487,32.5302
23.8866,29.5801
25.9891,27.3334
28.4441,25.0779
30.9167,23.4392
33.4538,22.4213
35.5539,21.8993
37.3117,22.0901
38.5338,22.6016
39.3234,23.1685
39.9032,24.1365
40.2322,24.986
40.3789,26.0246
40.3461,26.8817
40.2435,28.3808
40.0705,29.102
39.8673,30.0322
39.7712,30.8488
39.813,31.2176
39.8161,31.6499
39.982,32.0513
96.9044,21.5544
96.2383,21.9108
95.2345,21.9525
93.722,22.1889
92.5358,22.6859
90.6255,22.8526
88.1444,22.7837
85.092,22.6388
81.583,22.5309
77.5796,22.3744
73.0839,22.2013
68.1128,22.0477
62.443,22.0805
56.0617,22.2989
49.6223,22.7237
43.4117,23.0911
37.8747,23.3767
33.0642,23.8687
29.0477,23.851
25.712,23.8925
23.2191,23.5087
21.2385,23.4328
19.8887,23.0338
19.2656,22.7599
19.2975,22.874
