x,y
34.262,66.6077
32.9006,65.2485
31.9396,64.7796
31.666,64.5566
31.0753,63.326
31.0623,62.7167
31.4218,61.8556
31.8589,60.9083
32.5309,59.4513
33.4251,58.1568
34.2359,56.3105
35.4375,54.0671
37.0922,52.477
38.8515,50.0115
40.9952,47.9572
43.7056,46.1064
46.4899,44.5297
49.6406,42.8611
52.7054,41.8246
55.6101,41.2739
58.1944,40.9134
60.4812,40.8322
62.789,41.018
65.3083,41.3548
67.8778,42.018
70.3265,42.7277
72.6212,43.6397
74.7705,44.8746
76.5729,46.5685
78.0991,48.2441
78.3846,49.6839
78.5786,50.4402
78.3786,50.6366
78.2018,50.6537
78.0462,50.9191
77.829,51.4492
78.5354,53.6439
54.0905,76.9164
53.4277,77.0802
52.7619,76.7105
52.0645,75.7022
51.408,73.8338
51.0278,72.3816
50.6276,71.6669
49.8898,70.3821
50.0627,69.3777
49.4183,68.3222
48.8919,66.0108
48.4114,64.1692
47.8172,61.975
47.1747,59.998
46.4525,56.9308
45.3754,54.561
44.3215,50.9856
43.1033,47.3009
42.6444,43.473
41.4572,39.6919
40.7443,35.9023
40.5237,32.6514
40.5993,29.4134
40.7796,26.3399
40.7783,23.5112
40.4505,21.0734
40.0414,18.7332
39.9536,15.9043
39.4404,13.3962
38.1558,11.387
37.056,8.47597
35.9506,5.80958
35.429,4.02819
35.7772,2.79223
