x,y
39.6872,73.0387
39.6182,72.0707
39.365,70.928
39.3571,69.4647
39.0648,67.8332
38.6709,66.0397
38.1679,63.9588
37.6391,62.0613
37.0112,59.5422
36.4873,57.0169
35.8877,54.5768
35.1353,51.5872
34.1151,48.405
33.4252,44.6983
31.4561,40.4683
30.2501,37.6151
28.8665,34.419
27.4297,31.4062
26.533,28.5568
25.7564,26.6194
25.2373,24.5999
24.1439,22.867
23.2718,21.2576
22.3489,19.7221
21.9398,18.7941
21.544,18.3185
21.4801,18.1158
37.6911,49.0387
38.6243,48.7047
41.1798,48.0247
43.575,47.3511
46.0659,46.7494
49.3998,45.623
52.7502,44.5462
56.2521,43.1224
59.0957,41.9476
61.7855,40.6753
64.2886,39.6654
66.7975,38.4121
69.4644,37.2167
71.686,36.4271
74.1265,35.7573
75.9654,35.1325
77.9804,34.5386
79.1,34.242
80.1184,34.158
80.9399,34.3556
73.365,62.227
72.6625,62.3307
71.9131,62.0487
71.4022,61.6368
71.1403,60.8288
69.9575,58.7079
69.5736,58.0756
69.088,56.4584
68.1928,54.4089
67.2037,52.371
66.1451,48.8712
65.7575,45.3177
64.2946,41.6606
63.1636,37.1079
62.3306,32.7563
61.9658,29.0516
61.5219,25.287
61.1729,21.7851
60.79,18.5403
60.3095,15.7553
60.1348,13.1789
59.5927,10.7527
58.3188,8.50002
57.4481,6.22559
56.0893,3.56033
54.3988,0.853154
53.751,-1.86667
