x,y
66.8936,69.299
66.2267,68.9461
65.7436,68.6473
65.0313,68.1023
64.4936,67.2657
63.4792,65.1917
63.1183,63.7531
62.3857,61.5039
61.6868,58.9768
60.7278,56.4326
59.9056,53.2041
58.8162,49.2998
58.2465,45.2689
57.681,42.1036
57.8396,39.1894
57.3376,35.8551
57.6752,32.6052
57.3275,29.9376
57.1335,26.9658
56.8775,24.0393
56.3207,21.5822
56.3029,19.3236
48.769,7.99493
47.8341,8.00759
47.0874,8.74948
46.213,9.12113
45.8591,9.38536
45.288,10.3859
45.4149,11.1739
45.3892,11.9008
45.5009,12.3996
45.8786,12.3427
46.2778,12.0987
47.0081,11.7612
47.5983,10.9371
