x,y
78.5751,66.0571
76.6074,64.5169
75.6382,65.0589
74.736,65.5187
73.9182,65.3151
73.2031,64.7075
70.3356,64.5574
68.5469,64.9717
66.3614,62.4855
63.8778,61.1306
62.1751,59.6884
59.566,58.3966
57.7216,56.7513
55.7898,56.1949
53.6639,54.8381
51.3244,53.5279
49.0983,52.0855
45.9707,50.348
42.3368,49.2345
38.621,47.52
34.6889,44.6021
30.4134,43.3829
26.6905,41.5481
22.9672,39.892
19.0476,38.3261
15.2582,36.8414
11.9554,35.4932
8.89265,33.8666
6.72852,32.8744
5.72281,32.5117
4.60011,31.9394
4.49387,31.754
4.82783,31.1292
5.41618,31.6321
6.11499,32.1768
7.26411,31.7733
8.22523,31.9776
10.0402,31.6046
12.218,31.2101
14.6667,30.9806
17.4586,30.133
20.6207,29.6648
24.2802,29.0246
28.4792,27.7857
32.8045,26.6173
37.4092,25.5339
42.4513,24.2932
46.8089,22.5707
51.4586,21.2258
55.9158,19.7929
60.0919,18.3072
63.9575,16.8724
67.0864,15.6667
70.1193,14.1567
73.0709,12.7523
75.3322,11.7746
76.878,11.2261
78.2216,10.9637
78.9337,11.0562
79.0512,11.3762
78.6107,11.8246
78.7337,12.7797
77.9362,13.2224
77.4306,14.2895
77.2462,15.3742
76.8126,16.3083
76.4966,17.0049
75.7012,18.6033
75.3471,21.1967
75.444,23.3571
74.5036,25.9575
73.5194,29.0714
72.8312,32.3504
71.4575,35.601
70.2512,39.1041
68.5532,42.0639
66.8733,45.2889
65.3908,48.6308
64.5506,51.3599
62.7771,53.5704
61.7807,55.8187
60.7564,58.4098
33.8661,60.5974
34.2181,59.0907
34.4388,57.1059
35.044,55.8943
35.8904,54.4294
36.1462,52.3896
36.6105,50.9394
37.0929,48.5083
37.7816,45.6859
38.5213,43.8165
38.8191,40.5521
39.2108,37.2404
39.5309,34.5835
40.3129,31.478
41.1029,29.3188
41.5502,26.8612
41.9938,24.4987
42.5949,22.6247
42.4192,20.816
42.7869,19.0668
42.7544,17.1025
42.9526,15.7602
43.0212,14.9646
43.67,13.7736
43.1769,13.593
43.0801,13.3484
43.0549,13.0038
42.9189,12.4472
42.6135,12.2303
42.5147,11.9259
42.4489,11.8541
42.3415,12.1366
42.5877,12.2339
42.9699,12.3461
43.5796,13.16
43.6473,13.1068
43.8191,13.4005
45.2313,14.0072
45.6957,15.2749
47.1418,16.5433
48.9873,17.7657
51.3112,19.5793
54.0996,21.8908
56.8532,24.389
59.7013,26.6503
63.0838,28.937
65.8287,30.8323
68.0109,32.7459
69.8192,34.4645
71.0377,36.3796
72.3805,37.6945
74.3131,38.7941
76.7086,40.5173
78.1036,41.6959
79.4511,42.9731
80.5304,44.0889
81.8277,45.3753
82.1263,45.8841
82.0545,46.3465
81.7803,46.7186
80.9565,46.9473
80.5333,47.2194
80.2538,47.0489
79.64,47.1995
79.0131,47.3401
77.9037,47.3496
76.2735,47.6081
74.9568,47.8484
72.0593,47.5613
68.7915,48.2212
64.9255,49.0349
61.3073,49.9989
57.6404,51.0001
54.0812,52.3844
50.0322,53.502
45.8029,54.4728
42.5417,55.4526
39.9756,56.4159
37.6966,56.9889
35.5805,57.277
33.7194,57.5897
32.0479,57.7818
31.0557,58.3495
29.8599,57.914
28.6429,57.5087
28.1149,57.533
