x,y
46.0043,70.3145
45.5973,69.4463
45.4267,68.3993
45.1446,67.7509
44.9226,66.2291
44.4676,64.949
43.8876,63.1998
43.1424,61.7011
42.5451,59.8239
41.463,57.6333
40.5698,55.4845
39.5686,52.4962
37.4501,49.1716
35.6641,45.5312
33.6917,41.7734
31.1975,38.2888
29.5947,34.4147
28.4419,31.3981
27.524,28.9466
26.5769,26.1242
25.6731,23.7371
25.2095,21.1755
24.6237,19.6267
24.4249,18.5584
24.061,17.2834
24.0323,16.554
36.927,44.1646
38.3488,44.0811
40.1732,43.5829
42.2312,43.0424
44.1501,42.1245
46.2039,41.7174
49.0033,41.2578
51.4315,40.5656
54.2894,39.5115
57.253,38.4765
59.8662,37.3665
62.581,36.3329
65.5227,34.9899
68.3752,34.2662
71.3709,33.0118
73.7392,32.1779
75.6356,32.015
77.5793,31.6327
79.1345,31.4843
66.9794,72.9627
65.8264,72.1752
64.8305,70.5602
64.2723,69.824
64.4182,69.0584
64.1308,68.1379
64.459,67.431
64.0486,65.5982
63.4157,63.0905
62.61,60.3226
62.0777,57.7722
60.9988,54.5768
59.9387,50.3881
58.8107,46.0705
57.6613,42.5332
56.8995,38.8174
56.2941,35.0379
55.8283,31.7435
55.437,28.5145
55.6527,25.2442
55.6701,22.3786
55.3994,19.8465
55.6451,17.071
55.5639,14.8573
54.8545,12.5423
53.9735,10.4743
54.1499,8.26395
52.871,6.03966
51.7729,3.46758
50.7274,0.919995
