x,y
56.3684,63.7314
56.5334,62.9165
56.3362,61.322
56.2221,60.8635
55.9904,60.113
56.5369,59.3673
56.2213,58.0777
54.7093,56.7287
53.8838,54.8584
52.925,52.7771
51.2133,50.1303
49.445,46.7662
47.8625,43.5718
46.4672,40.2402
44.1038,36.8515
42.8197,33.7805
41.7212,31.0235
40.7409,28.8706
40.3324,26.1621
39.4012,24.1949
38.4779,22.2257
37.5147,20.1059
36.3293,18.6779
35.3433,16.474
34.4724,14.2623
33.044,12.0973
32.2882,10.2678
31.6003,8.6092
31.2569,7.19805
30.8776,6.88948
56.0471,67.1673
56.9794,66.3725
58.5537,66.0213
60.8504,65.7649
62.6279,65.3208
64.1747,63.9507
65.9726,62.4282
68.5664,61.2801
70.3324,59.4802
71.9007,57.7712
73.163,56.1049
74.2792,54.1626
75.4872,52.0546
76.6754,50.9082
77.9859,48.9646
77.6527,47.0323
77.402,45.3051
76.6861,43.8404
75.3946,42.5735
73.6212,41.6894
71.5058,41.0259
68.6733,40.5183
65.1186,39.9291
60.7166,39.4626
56.6397,39.365
52.7447,39.1953
49.613,40.0094
46.1364,40.1222
42.7496,40.1632
40.6462,40.3142
39.1843,40.5917
38.1267,41.0765
37.8184,41.4744
38.0341,41.4846
