x,y
28.1676,67.1138
28.5729,66.2504
29.196,65.5467
30.0386,65.2117
31.5124,65.0994
33.2228,64.3488
36.9239,63.341
42.2321,63.4567
46.5137,61.0454
50.3368,59.1797
54.382,58.103
58.0037,57.4635
61.5091,56.2777
63.6234,55.9007
65.3766,55.2025
67.1958,53.9502
69.1075,53.4089
71.17,52.9577
72.3261,52.2678
73.1162,51.4562
73.6321,50.4883
52.2503,52.0367
52.0891,51.3671
51.9133,51.1766
52.2315,50.2229
51.5534,49.3936
51.3835,47.8038
50.6779,45.5206
50.1115,43.4031
49.3898,41.1423
48.8657,38.225
47.7337,35.297
46.7845,31.7715
46.3844,28.211
45.5126,25.7164
45.421,23.1575
44.8717,20.5326
44.0577,18.2803
43.3229,16.306
42.3042,14.4997
41.1087,12.5734
39.3816,10.9804
37.4698,8.97595
36.0366,7.43702
34.7977,6.50864
23.186,17.5259
24.025,17.4577
24.7821,17.6274
25.947,18.0993
27.6947,16.9104
29.3734,16.171
31.1894,16.0709
33.5555,16.3315
35.9578,14.9384
38.1766,14.2451
40.904,13.5556
43.4495,13.1039
45.6052,12.7253
48.0756,12.4476
50.4223,11.9892
52.7997,11.3373
55.2445,10.5776
57.5642,9.85212
59.8587,8.92637
61.8394,8.32172
63.5775,7.52557
65.1052,6.47591
