x,y
74.3943,32.9371
71.5049,36.0877
69.054,39.4219
66.7998,43.4576
64.7448,46.0141
62.4355,48.8478
60.4957,51.295
58.5383,53.1945
56.8733,55.0161
55.2594,56.2946
53.6534,57.7049
52.7373,59.4244
52.1061,60.6506
51.3618,61.3482
50.9078,61.334
49.6495,61.8825
48.7759,62.4977
46.7851,62.3553
44.9548,61.9414
43.1023,61.0009
41.3166,60.6739
39.7849,60.1193
38.9201,59.8883
37.9231,58.7332
36.7781,57.8807
36.2908,56.8819
36.0608,55.7066
35.7637,53.6289
35.6605,51.8879
35.5907,49.5938
35.6923,47.1311
36.1903,44.4767
37.4841,42.2438
38.8558,39.5336
40.4706,36.9809
42.1175,34.6016
43.9541,32.4598
46.1023,30.5678
48.4373,28.7763
50.7411,27.5753
53.1209,26.5383
55.5859,25.764
58.1916,25.4267
60.5524,25.4566
62.5883,25.4888
63.6994,25.7584
65.145,26.3213
66.5777,27.0266
68.2411,28.2631
69.0049,29.2178
69.9671,30.8795
70.9091,32.7759
71.452,34.9964
71.9694,37.7046
71.583,39.518
70.5071,40.8453
69.4135,42.471
67.9118,44.1401
66.07,45.9622
63.9848,47.7227
61.8036,49.3118
59.958,50.7192
57.5284,51.9041
55.1728,53.2814
52.9424,54.5289
51.1452,55.4329
49.7809,55.8973
48.5277,55.7825
48.337,55.6974
85.7521,52.3322
85.1794,53.0914
84.5557,53.0024
83.7225,52.5479
83.5296,51.4909
82.1355,50.4071
81.2623,49.5379
79.8998,48.4727
77.9544,47.5819
75.0167,45.4997
71.2656,44.245
67.5184,42.281
63.2933,40.0972
58.8033,37.6773
54.5282,35.1524
50.4288,33.5233
46.7993,31.9428
43.3486,30.509
40.4699,29.2755
38.4703,27.8335
36.664,26.7389
34.6836,25.4334
32.3463,23.8203
29.4791,22.0033
26.3623,19.4916
23.1295,17.0173
19.703,13.9064
17.1562,11.2303
15.7636,9.82602
14.1769,8.00938
12.9857,6.55132
12.1247,5.3267
11.7728,3.99236
