x,y
77.1158,62.5063
76.9276,62.0744
76.5083,61.4789
76.6517,60.8288
74.5569,59.9258
72.703,58.7543
70.4886,57.7027
67.9539,56.587
65.2111,56.009
61.929,54.3008
58.7325,52.8506
55.4806,51.7067
52.2657,50.5378
48.9281,49.2585
45.6141,47.8113
42.6783,45.8054
38.9367,44.4336
35.422,42.9695
32.0253,41.3095
29.016,39.7567
26.2935,38.2266
23.9356,36.9814
21.9801,35.9836
20.7852,34.7865
19.3703,34.05
19.1842,33.1303
19.1397,33.5464
19.4667,33.2234
19.9061,32.6019
20.6536,32.2661
22.339,31.9227
24.7491,31.7749
27.7377,31.4527
31.1892,30.644
35.3445,29.8476
39.6315,28.7835
44.0909,27.211
48.9396,25.46
53.5323,23.6387
57.7363,21.9879
61.935,20.3619
65.2703,18.97
68.329,17.8487
70.9373,16.896
73.0788,16.1375
74.7639,16.0967
75.9366,15.8915
76.7695,16.0072
77.4335,16.6447
78.1897,17.2395
77.8229,18.0393
77.7406,19.005
77.5456,20.5152
77.436,22.0551
77.3407,23.9552
77.1494,26.214
76.6522,28.7038
76.7726,31.1877
75.6197,34.1038
74.4625,36.3436
73.2843,39.5108
71.901,42.9088
70.464,46.1335
69.2695,49.0592
67.6479,52.8948
66.638,56.2645
40.6254,69.7046
40.036,68.9683
39.5373,67.1234
38.143,66.1333
37.4364,65.2043
37.0365,64.5892
36.6118,63.5372
36.8861,62.7947
36.6989,61.4328
36.7382,59.5407
36.5283,59.0089
36.6717,57.7398
37.0304,56.2929
37.3398,54.9361
37.8264,53.1128
38.2712,51.0237
38.8679,48.6114
39.4113,45.5812
39.7397,42.5017
40.2726,39.6153
40.1801,35.7206
40.6602,32.015
41.2973,28.8161
41.9078,25.6827
42.7158,23.1135
43.0255,20.9283
43.7853,19.1309
44.1039,18.172
44.4052,16.8394
44.1948,16.1477
44.2231,15.6431
44.311,15.6392
44.2107,15.7183
44.4656,15.7885
44.8248,16.4494
44.8882,17.4752
45.2665,17.9988
45.6954,19.0662
47.0484,20.5134
49.7398,22.4329
52.7104,24.6036
55.827,27.5359
58.8974,30.0193
62.2918,32.7801
64.8089,34.917
66.3503,36.6296
68.184,37.7182
69.8693,38.7576
71.6198,39.8597
73.7868,40.927
76.0574,42.0149
77.884,43.1233
79.1227,44.1201
79.8786,45.0901
80.0448,46.0622
79.7985,46.6024
79.485,47.2591
79.0274,47.8382
78.4482,48.2452
77.7072,48.3798
76.1077,48.8457
75.0433,49.5537
73.2612,50.1314
70.4356,50.3101
67.3579,51.4773
64.5798,52.1078
62.0767,53.5369
58.8364,55.184
54.7759,56.2393
51.5836,58.2577
47.6995,59.5874
43.3874,61.1892
40.0838,63.6948
37.307,63.7041
35.4998,64.4659
33.1059,65.1463
31.8804,65.6527
30.4318,65.8588
28.8111,65.7711
28.1338,65.4846
