x,y
12.5976,49.707
12.9557,49.9021
13.4937,49.5806
14.3588,49.2336
16.254,48.5917
18.9828,48.3308
22.4204,47.668
26.1044,46.3057
30.8221,45.2659
36.0453,44.0962
41.3407,43.3396
45.8545,42.3558
50.2328,41.3203
54.5317,40.2573
58.476,39.3017
61.7525,38.4655
64.8489,37.5931
67.9333,36.6109
70.8798,35.9744
73.1927,35.529
75.1203,34.9792
76.7321,34.7704
78.3208,34.7405
79.226,34.5602
45.6543,59.5571
46.0608,58.8914
46.9428,57.8725
48.7493,57.2646
50.1398,55.3342
52.0697,53.3146
54.5089,51.8183
57.3587,49.9485
61.2092,47.8376
63.6631,45.5199
66.3827,43.9605
68.9663,42.1346
71.6742,40.6181
73.9908,39.0065
75.7164,37.7157
77.0553,36.7393
78.0189,35.8146
78.4792,35.3076
78.4263,35.1717
78.017,34.8921
77.2495,34.938
76.3596,34.9383
75.2035,35.0091
73.5448,34.9953
71.1199,34.6264
68.5994,34.05
66.1211,33.4486
63.4848,32.7991
60.916,31.7388
58.2331,31.1522
55.9569,30.2755
53.6851,29.4665
51.8732,28.7141
50.5123,28.1269
49.6184,27.5693
49.0983,27.0582
48.8928,26.5386
49.103,26.0243
