x,y
50.807,63.1438
50.5912,62.4334
50.9232,62.2331
50.5036,61.8475
50.8298,60.4238
51.1033,59.8402
51.8066,58.0723
51.9874,55.7781
52.6383,53.5801
53.4124,50.869
54.3535,47.5699
55.2304,44.0317
56.4547,40.243
58.0935,35.8028
60.0423,31.7059
61.8713,27.3219
63.8234,23.421
65.3622,19.1961
66.7775,14.9917
67.9599,11.187
68.9511,7.71415
69.9203,4.06597
69.7178,-0.276931
69.9566,-5.12393
70.124,-8.14847
70.5376,-9.86996
82.2794,50.9459
80.2846,52.652
78.2923,54.278
75.8306,55.1728
73.1986,55.5776
70.8322,55.9443
70.1771,55.5673
68.434,54.878
64.962,54.6021
62.2342,53.1141
58.7106,50.7842
55.1939,48.1308
51.2637,45.2484
47.6345,42.4735
44.4923,40.418
41.1838,37.2836
37.4164,35.0468
34.5817,32.8651
32.0353,30.6418
29.2549,28.3406
26.6077,25.9681
24.2732,23.6448
21.8647,21.2226
19.7591,18.5692
17.7008,15.7222
16.3544,12.9536
