x,y
46.891,69.9588
47.617,69.6213
48.7017,69.1789
49.695,68.1975
51.8676,67.4778
54.4579,66.2928
57.0963,65.2753
59.9136,64.1425
62.7039,62.8532
65.3869,61.983
67.9339,59.9985
70.6555,58.3514
73.5578,57.275
75.7628,56.1518
78.3982,55.1188
80.721,53.1461
83.4541,51.9064
85.7072,50.9941
87.7252,49.7799
89.3022,48.9239
90.4848,48.2022
91.8096,47.6377
63.7984,56.1628
63.0641,55.9458
62.3221,55.4262
61.637,54.4772
61.2192,53.8625
60.8498,52.9125
60.3576,51.6659
59.6044,50.0409
58.4983,47.5304
57.2312,44.7268
56.4489,42.495
55.1382,39.298
53.8585,35.9286
53.2279,32.8732
52.2462,29.9859
51.1686,26.6579
50.5272,24.1753
50.1708,21.6172
49.4862,19.0548
48.8534,16.8608
48.3769,15.0302
47.5596,13.2156
46.3519,11.527
44.963,9.56034
43.5585,8.44268
23.4356,23.0052
24.2148,22.9481
25.6946,22.6948
28.1018,22.48
30.712,22.3349
33.5889,21.6755
36.979,21.3209
40.7494,20.9047
45.0758,20.1611
49.378,18.8796
53.0346,17.8347
56.6764,16.8439
60.2576,15.5661
63.7409,14.0121
66.4484,12.7397
69.189,11.2064
72.0975,9.60933
