x,y
14.094,88.4495
13.8494,87.7199
13.9902,87.7064
13.9349,87.377
13.8365,86.9684
13.8532,86.6647
13.7942,86.3701
13.7635,85.8709
13.7055,85.1665
13.7161,84.2139
13.7105,83.7944
14.2861,84.3099
14.3036,84.2115
14.2933,84.2116
14.2991,84.3137
14.2848,84.173
14.2886,84.03
14.3341,84.0654
14.3486,83.9195
14.4133,84.0818
14.3571,83.8676
14.3252,83.6438
14.3355,83.4664
14.0705,82.0843
14.3145,81.8954
14.4241,81.4601
14.5301,81.2168
14.6983,80.9035
14.7089,80.8038
14.8858,80.606
15.0973,80.0534
15.4043,79.6324
15.6518,79.3517
15.9144,78.8495
16.2117,78.3765
16.5577,77.8776
16.9851,77.5931
17.6888,76.1025
18.2828,75.3323
18.6337,74.7473
19.2624,73.9469
19.9173,73.6812
20.3553,73.1464
21.0261,72.6579
21.7557,71.9134
22.6168,70.3498
23.535,69.2489
24.3573,67.5274
25.2514,66.729
26.3472,65.4336
27.003,64.1391
28.1378,63.0242
29.0462,61.6831
29.8906,60.3076
30.7265,58.9303
31.4161,57.4955
32.1283,56.2705
32.9109,54.8775
33.6289,53.5046
34.4164,52.2771
35.1485,50.8829
35.8846,49.4768
36.5253,48.0702
37.2081,46.818
37.9511,45.3878
38.5698,43.9975
39.3239,42.6648
39.903,41.2604
40.6246,40.0061
41.3097,38.7927
41.8171,37.5296
42.3224,36.4404
42.8348,35.3924
43.2545,34.1276
43.8109,33.0684
44.4366,32.0454
44.999,30.9221
45.5531,29.8565
46.1185,29.0018
46.5212,28.1881
46.9218,27.3074
47.2165,26.4981
47.468,25.832
47.6515,25.1553
47.7518,24.4846
47.8702,23.9259
48.0186,23.7287
48.1324,23.4738
48.3212,23.0558
48.518,22.7906
48.6748,22.4418
48.8325,22.1858
48.9199,22.0301
49.0015,21.8618
49.0558,21.7005
49.1184,21.5487
49.1676,21.441
49.2443,21.4611
49.343,21.263
49.4254,21.2038
49.5069,21.2148
49.5312,21.1281
49.6003,21.1972
49.628,21.124
49.6264,21.1597
49.5921,21.1794
49.6464,21.3976
49.8396,21.6587
66.5457,62.0557
66.2627,61.8325
66.0697,61.7437
65.862,61.5918
65.8895,61.2474
65.8835,60.8149
65.8037,60.0331
65.745,59.4169
65.7505,58.4924
65.5297,57.6227
65.3014,56.7538
65.0746,55.4744
64.2694,54.1584
64.5979,53.2054
63.9286,51.4774
63.6172,49.9894
63.2675,48.7741
62.998,47.6816
62.7341,46.2411
62.549,44.8444
62.2901,43.4626
62.1216,42.0298
61.9758,40.4915
61.8558,39.1023
61.7217,37.5164
61.565,35.8435
61.4418,34.4267
61.3202,32.9894
61.2578,31.7136
61.0971,30.3434
60.9254,28.8864
60.8437,27.3486
60.7004,25.6784
60.4983,24.0627
60.3764,22.7897
60.3385,21.4184
60.3133,20.1426
60.3206,18.8184
60.2895,17.861
60.2758,16.659
60.248,15.6972
60.1742,14.9175
60.2422,14.1628
60.3088,13.6085
60.2376,13.1116
60.2677,12.6881
60.3278,12.4948
60.2332,12.0983
60.133,11.8355
60.0847,11.6952
59.9865,11.5676
59.8524,11.7055
59.7483,11.6425
59.6152,11.6775
59.4508,11.8275
59.2712,11.8388
59.1201,11.8566
58.9095,11.9466
58.5733,12.0255
58.0165,12.1914
57.4798,12.3172
56.6564,12.4055
55.7502,12.6154
54.728,13.013
53.6244,13.1859
52.5783,13.4553
51.5615,13.8662
50.4551,14.2104
49.2774,14.7805
48.1999,15.367
47.1157,15.9312
45.9292,16.5189
44.604,17.1608
43.3215,17.7356
42.0552,18.3145
40.6821,19.0049
39.3156,19.7605
37.8892,20.4971
36.4747,21.2136
34.8946,21.9821
33.343,22.7363
31.7307,23.2469
29.9723,23.9948
28.0849,24.6125
26.2036,25.4395
24.3483,26.2323
22.3707,26.6943
20.5342,27.3866
18.7904,27.8698
17.0231,28.4646
15.2813,28.8643
13.5741,29.3082
11.8288,29.8522
10.0943,30.3772
8.34036,30.8377
6.5173,31.425
4.84254,31.827
3.22808,32.183
1.8435,32.45
0.721711,32.5597
-0.151593,32.7454
-0.669124,32.7539
