x,y
68.6971,63.9086
68.3595,63.6439
68.0001,63.3094
67.7574,63.0265
67.5151,62.6382
67.2894,62.1681
67.0913,61.6338
66.966,60.9713
66.9348,60.2996
66.964,59.3258
66.8914,58.5808
66.8491,57.6091
66.8264,56.6196
66.6921,55.7543
66.3777,55.0065
66.1544,54.2158
65.7619,53.6506
65.4507,53.0927
65.0668,52.5438
64.6895,51.8697
64.4116,51.0943
64.1177,50.2118
63.2139,49.4878
62.7275,48.6715
62.1608,47.7205
61.4538,46.8806
60.5035,46.0634
59.3541,45.0164
58.2851,43.8745
57.0876,42.7695
56.0893,41.5234
55.0305,40.3302
54.2016,39.1122
53.227,37.6954
52.4371,36.3565
51.6572,34.809
50.8472,33.2426
49.9164,31.6619
49.0205,30.1506
48.0204,28.4529
47.0809,26.7394
46.0301,24.953
45.0409,23.3434
44.0402,21.6798
43.0308,19.8926
42.0598,18.1097
41.2473,16.3952
40.3668,14.9504
39.5157,13.5695
38.7258,12.0212
37.7925,10.6724
36.98,9.24126
35.9435,7.95262
34.9658,6.55333
33.8664,5.39414
32.953,4.1957
32.1277,3.06908
31.3074,2.01304
30.6127,1.25461
30.2412,0.69348
99.6739,23.5587
99.2511,24.2082
98.6889,24.8466
97.9805,25.4694
97.1672,26.1356
96.4881,26.6457
95.5926,27.2989
94.6164,27.74
93.5254,28.46
92.4385,29.1452
91.6762,29.9454
90.8181,30.626
89.9076,31.3568
88.9274,31.96
87.9553,32.4454
86.8475,33.0919
85.6774,33.6167
84.3406,34.2345
82.7855,34.9091
81.1331,35.662
79.4614,36.3218
77.6531,37.0922
75.8388,37.6502
73.9901,38.3539
72.0169,38.9706
70.2124,39.4617
68.3703,40.0623
66.4221,40.68
64.3737,41.37
62.0069,42.1077
59.5515,42.7955
56.623,43.5201
53.775,44.1289
51.4415,44.7738
49.1442,45.606
46.6777,46.2281
44.2175,46.8998
41.7436,47.7361
39.2642,48.5315
36.8347,49.1732
34.5079,49.854
32.3746,50.3989
30.2155,51.146
28.238,51.6399
26.2907,52.2619
24.352,52.7574
22.8549,53.1146
21.3856,53.2997
20.2161,53.4794
18.927,53.5349
17.8322,53.8877
16.7827,54.1847
15.9128,54.3161
15.0288,54.4976
14.2219,54.536
13.498,54.3885
12.9423,54.1559
12.6027,53.9758
12.4344,53.7045
12.5804,53.769
