x,y
61.7296,65.592
61.5342,65.4526
61.3144,65.3155
60.9274,65.1194
60.3166,64.9501
59.8264,64.8482
59.3378,64.7994
58.8896,64.6399
58.5172,64.6649
58.688,64.6249
58.7226,64.8076
58.6791,64.8221
58.6187,64.7429
58.5228,64.741
58.4352,64.7464
58.3035,64.6927
58.1436,64.6553
58.0442,64.5023
57.9357,64.3944
57.8579,64.1362
57.7267,63.9427
57.5169,63.664
57.161,63.3887
56.7812,63.1863
56.4566,62.8867
55.9855,62.5197
55.4937,62.2641
54.9752,61.8911
54.3581,61.4838
53.8216,61.0385
53.1175,60.5039
52.412,59.9978
51.6247,59.3218
50.9801,58.6491
50.3757,58.0311
49.826,57.1524
49.4304,56.4337
48.9409,55.5998
48.5366,54.7948
48.2738,53.8184
47.9761,52.8321
47.775,51.7239
47.6324,50.621
47.5108,49.6743
47.3754,48.8127
47.4266,47.849
47.3559,47.1683
47.4669,46.2008
47.5059,45.4848
47.6922,44.5624
47.8186,43.8868
48.0138,43.184
48.1191,42.323
48.2367,41.7666
48.4887,41.2249
48.6833,40.6278
49.0043,40.0098
49.347,39.4029
49.7314,38.7354
50.0294,38.0888
50.4646,37.5683
50.9657,36.9775
51.3985,36.3496
51.8653,35.8994
52.4222,35.3422
53.1968,34.7111
53.8708,34.1716
54.6991,33.5949
55.609,32.9906
56.5171,32.3628
57.3877,31.8955
58.3411,31.4748
59.1418,31.0683
60.0513,30.7254
60.8662,30.3988
61.8723,30.2249
62.788,30.0278
63.8138,29.8638
64.7245,29.7656
65.5858,29.7293
66.3362,29.8024
67.0161,29.9613
67.6802,30.1743
68.315,30.4135
69.1542,30.5907
70.0509,30.7687
70.9522,30.9586
71.8602,31.3202
72.8051,31.6648
73.7202,31.8811
74.5087,32.2467
75.2297,32.5521
75.8813,32.8991
76.2292,33.1852
76.4924,33.5179
76.5252,33.652
76.5571,33.5188
76.6058,33.5514
76.6092,33.4958
76.6205,33.4516
76.6394,33.5061
76.6614,33.5963
76.7939,33.6219
76.8985,33.5399
76.9049,33.6661
76.9317,33.846
76.921,34.0234
76.9004,34.2152
77.0768,34.5913
85.4858,58.6075
85.1108,58.211
84.7766,58.1558
84.2901,58.1192
83.786,57.934
83.3666,57.5484
82.9217,57.1738
82.1416,56.8106
81.638,56.5525
80.7309,56.1191
79.8641,55.7749
78.9889,55.3802
77.8475,55.0082
76.5677,54.197
75.361,53.2931
74.1089,52.6738
72.7308,52.0076
71.3052,51.281
69.7308,50.7072
68.1192,49.9959
66.5453,49.1998
64.8164,50.2002
62.6988,49.4205
60.4527,48.6258
58.0617,47.6293
55.6693,46.8369
53.3609,46.1296
51.3008,45.4351
49.3096,44.8224
47.525,44.2934
45.7935,43.6386
44.0882,43.269
42.392,42.6818
40.713,42.0306
38.8143,41.5298
37.0508,41.1113
35.291,40.5704
33.4943,40.1771
31.7866,39.7854
30.049,39.2063
28.424,38.5204
26.8362,38.1127
25.2663,37.5316
23.6964,37.0132
22.229,36.6154
20.6495,36.2262
19.3496,35.7728
18.0929,35.3701
16.8753,34.7658
15.6349,34.3573
14.4718,33.9676
13.2535,33.6833
12.1522,33.1942
11.1373,32.887
10.2617,32.5796
9.51115,32.3796
8.88183,32.0782
8.14122,31.8504
7.62476,31.9847
7.31429,31.7886
7.10778,31.6803
6.88199,31.7183
6.70627,31.5243
6.60636,31.4188
6.50927,31.4155
6.43261,31.5055
6.31587,31.548
6.17193,31.4515
6.09936,31.4081
6.03568,31.4464
5.99463,31.4273
5.90375,31.3835
5.80227,31.2392
5.74768,31.1267
5.68571,31.1346
5.68073,31.1459
5.6602,31.2189
5.67989,31.1849
5.65058,31.172
5.68486,31.217
5.71186,31.2209
5.79225,31.2364
5.85835,31.1687
5.90845,31.1387
5.97051,31.116
6.03021,31.1269
6.08512,31.173
6.16358,31.1203
