x,y
84.9266,61.1269
84.8861,61.0789
84.9149,60.9308
84.9925,60.7819
85.0239,60.4831
85.1934,60.1028
85.2998,59.802
85.2249,59.604
85.1314,59.4259
84.7888,59.0482
84.4197,58.7966
83.7995,58.591
83.1482,58.4735
82.2934,58.2185
81.3356,58.1056
80.2608,57.7464
79.3046,57.5629
78.2373,57.2499
77.2229,56.8001
76.2832,56.5644
75.3304,56.2769
74.3993,55.9258
73.5278,55.5082
72.6002,55.0036
71.7787,54.5229
70.6883,53.9353
69.7046,53.4895
68.5578,53.0418
67.3922,52.575
66.3187,52.2222
65.2587,51.8778
64.4016,51.5889
63.5696,51.3367
62.9964,50.9586
62.617,50.6423
62.2598,50.3397
61.9137,50.0914
61.8158,49.8874
61.5303,49.6856
61.0018,49.8494
60.9242,49.8721
61.03,50.0515
61.0892,50.3068
61.1286,50.3225
61.1246,49.8122
61.1614,49.7914
61.2282,49.7212
60.9181,49.6668
60.9838,49.4715
60.8166,49.4679
60.7388,49.4579
60.6923,49.3581
60.6156,49.8799
60.3534,49.8301
59.9724,49.7535
59.6576,49.693
59.3027,49.49
58.8296,49.3537
58.1523,49.2271
57.416,48.9527
56.5385,48.6901
55.6785,48.1658
54.6549,47.8632
53.744,47.4782
52.7231,47.0128
51.5845,46.8455
50.3585,46.4589
49.0122,46.1413
47.6156,45.7018
46.1408,45.3558
44.6339,45.0844
43.0356,44.6541
41.4176,44.3882
39.8845,43.9787
38.452,43.4979
37.0484,42.891
35.7336,42.2825
34.3758,41.8411
33.0862,41.377
31.739,40.9412
30.3927,40.3139
29,39.84
27.7501,39.4132
26.4045,38.9514
25.0683,38.4228
23.8861,37.8367
22.5705,37.2432
21.3554,36.7275
20.1305,36.0673
18.7561,35.6135
17.4915,35.0223
16.13,34.5879
14.6967,34.0143
13.2546,33.4716
11.9921,32.9776
10.6252,32.5965
9.36454,32.1669
7.97041,31.6314
6.56994,31.2727
5.28655,31.0513
3.94251,30.7371
2.80469,30.533
1.77484,30.3013
0.606054,30.1441
-0.436805,29.9149
-1.20631,29.8328
-1.73577,29.8424
-1.84935,29.8524
-1.72667,29.7981
61.1107,45.3011
61.2872,44.8626
61.4925,44.5131
61.6894,44.217
61.9321,43.8608
62.4283,44.0695
62.65,43.8112
62.7543,43.6044
62.8669,43.7288
63.1175,43.2865
63.274,42.455
63.7422,41.6339
64.2452,41.1037
64.8758,40.4718
65.5105,39.5288
66.3166,38.4527
67.1204,37.1954
67.8838,35.901
68.4267,34.6494
68.9692,33.1899
69.4743,31.7377
69.8166,30.315
70.2107,28.8126
70.4791,27.393
70.5761,25.978
70.509,24.7632
70.243,23.6671
70.0023,22.5312
69.6386,21.5807
69.261,20.5378
68.7641,19.5323
68.238,18.5162
67.6497,17.5973
66.9143,16.9457
66.0378,16.398
65.0898,15.8353
64.0806,15.2741
63.0341,14.8489
62.0554,14.4109
60.9748,14.1653
59.9972,13.8963
58.8681,13.6746
57.8203,13.5589
56.6764,13.445
55.4381,13.5654
54.1513,13.82
52.7283,14.1844
51.2709,14.9211
49.9265,15.6938
48.4389,16.6942
46.9577,17.7048
45.7667,18.8207
44.6027,20.007
43.6559,21.211
42.8089,22.4857
41.9644,23.795
41.05,25.2517
40.2355,26.8058
39.4082,28.3946
38.6204,30.0483
37.8019,31.6934
37.0804,33.3495
36.4779,35.1858
35.9089,36.8499
35.3936,38.2363
35.0964,39.6371
34.8843,40.7597
34.6569,41.7527
34.5295,42.6278
34.3126,43.3395
34.1786,43.6346
34.1577,43.8089
34.1702,43.9834
34.1985,43.9643
34.2634,43.7567
