x,y
64.414,54.7561
63.7403,55.1867
63.9491,55.2069
63.6028,55.1055
63.9759,54.7258
63.7916,54.5081
63.8435,54.6145
63.8504,54.6647
63.7415,54.6339
63.5487,54.6181
63.3648,54.5729
63.2733,54.6388
63.1657,54.4336
63.0363,54.2541
62.9457,53.9975
62.8151,53.6142
62.6948,53.2947
62.5412,53.6235
62.2588,53.2586
61.8584,52.8156
61.5943,52.2418
61.0707,51.4342
60.7228,50.9231
60.2515,50.1921
59.8348,49.2916
59.3763,48.4458
58.7692,47.207
58.1596,46.0292
57.4648,44.638
56.7407,43.3304
55.9363,41.7708
55.1179,40.6045
54.2635,39.3068
53.4156,37.9108
52.5394,36.5012
51.6972,34.9369
50.8558,33.3462
50.0556,31.8053
49.248,30.3386
48.2949,29.0139
47.311,27.5076
46.236,26.2796
45.2863,24.8629
44.2579,23.6473
43.2964,22.6042
42.3266,21.3989
41.4405,20.3371
40.5408,19.3995
39.6075,18.4551
38.721,17.737
37.7864,17.0386
36.9474,16.3345
36.3838,15.6635
35.7158,14.8304
35.0704,14.187
34.5081,13.6375
33.9124,13.0682
33.3028,12.6046
32.7808,12.1083
32.2689,11.6335
31.8027,11.4011
31.3538,10.8671
30.9549,10.4819
30.5591,9.89228
30.213,9.55716
29.9147,9.23729
29.6754,8.94336
29.5395,8.60538
29.5253,8.45957
29.5931,8.29282
29.6686,8.28467
29.7541,8.38614
96.6045,25.9444
96.1099,26.2356
95.5114,26.4968
94.8748,26.8052
94.0703,27.1712
93.2425,27.691
92.5601,28.3033
91.7537,28.9549
90.8755,29.6985
90.1749,30.0615
89.3943,30.6715
88.7568,31.0855
88.0309,31.3537
87.2486,31.6421
86.442,31.9905
85.5661,32.2763
84.5575,32.755
83.4877,33.2094
82.2529,33.8599
80.9163,34.505
79.6304,35.016
78.099,35.5606
76.4872,36.1016
74.8053,36.6742
72.9549,37.3352
71.1044,38.1732
69.0771,38.8499
67.0056,39.7697
64.6665,40.6711
62.3187,41.4709
59.9293,42.3867
57.2504,43.5079
54.5222,44.4823
52.243,45.1268
50.1922,46.0409
48.0737,46.8471
45.7911,47.6198
43.4586,48.5066
40.9368,49.4444
38.4489,50.4576
35.9191,51.4118
33.5941,52.2984
31.6266,53.1306
29.6648,53.9061
28.0599,54.2232
26.6032,54.7263
25.2138,54.982
23.7592,55.3297
23.0876,55.5028
22.0895,55.5329
21.1807,55.7366
20.3701,55.8993
19.5778,56.1339
18.813,56.3554
18.2374,56.5556
17.5421,56.8191
17.0978,56.9758
16.6976,57.1316
16.4216,57.2979
16.3416,57.2603
