x,y
84.3771,45.8269
84.2764,45.5086
84.1195,45.5892
83.927,45.6141
83.8002,45.5556
83.7457,45.5226
83.6586,45.4438
83.5936,45.2128
83.5046,45.0229
83.4517,44.8569
83.3999,44.9318
83.2973,44.9978
83.179,45.0971
83.0068,45.1248
82.8475,45.2275
82.7651,45.203
82.6345,45.183
82.5138,45.1304
82.3056,45.2074
81.8898,45.3733
81.435,45.5537
80.8662,45.8487
80.2694,46.1789
79.5336,46.6427
78.9082,46.9444
78.1532,47.3922
77.4889,47.8342
76.7164,47.7525
76.0348,48.0166
75.1312,48.5232
74.2289,48.7705
73.3673,49.083
72.5051,49.4563
71.4495,49.6343
70.3035,49.9654
68.966,50.2349
67.4405,50.4929
65.7836,50.9098
63.5985,51.1573
61.6182,51.1834
59.499,51.7531
57.4264,51.8838
55.8388,52.0518
54.0947,52.2227
52.3851,52.511
50.5679,52.8326
48.7118,53.2019
46.6804,53.7069
44.4474,54.2834
42.1695,55.0481
39.7301,55.7437
37.4139,56.6917
35.4182,57.4596
33.6246,58.2828
32.1036,58.8707
30.7911,59.2075
29.5284,59.7484
28.4465,60.1069
27.2781,60.3477
26.2472,60.5501
25.1281,60.9505
24.4366,61.1305
23.5011,61.3603
22.7694,61.5551
22.2182,61.7078
21.8495,61.6546
21.6828,61.5728
21.7205,61.3773
21.7934,61.0036
21.8765,60.5573
21.9769,60.0634
22.1822,59.4199
22.463,58.7919
22.7178,58.1387
23.2302,57.3371
23.8122,56.3413
24.3361,55.2758
25.2445,54.0113
26.1277,52.7931
26.8769,51.3598
27.744,49.746
28.5404,47.9945
29.4566,46.1337
30.406,44.3333
31.3322,42.8609
32.3147,41.208
33.4037,39.5313
34.3821,37.9651
35.3891,36.2094
36.3117,34.6111
37.2199,33.0072
38.15,31.4335
39.0603,29.9328
39.7733,28.5379
40.477,27.1373
41.0786,25.9461
41.5788,24.7754
42.0241,23.3462
42.4473,22.0349
42.8909,21.0249
43.027,20.0455
43.136,19.0857
43.2245,17.9195
43.4059,17.2116
43.6123,16.3371
43.7293,15.7527
43.8288,15.1255
44.0127,14.5944
44.019,14.1055
43.9645,13.6488
43.9531,13.1784
44.0342,12.7998
44.1076,12.307
44.1775,11.9926
44.198,11.7206
44.1295,11.358
44.166,11.0988
44.1305,10.9829
44.0336,10.9607
43.9369,10.8796
43.8179,10.8186
43.8308,10.7005
43.9244,10.4811
43.9655,10.3255
43.8883,10.2351
43.8223,10.1976
43.7837,10.2162
43.7758,10.2418
43.8562,10.2512
43.9151,10.4914
44.0316,10.547
44.1367,10.6238
44.2332,10.7095
44.354,10.834
44.4376,10.8552
44.5493,10.8803
44.6757,10.9229
44.8603,10.9947
44.9783,11.222
45.4007,11.3633
46.1239,11.6943
46.759,12.0019
47.2428,12.3872
47.7957,12.9801
48.4288,13.5085
49.0334,14.4752
49.6019,15.4951
50.2258,16.6159
50.8885,17.5908
51.5913,18.752
52.4029,20.0274
53.3518,21.1063
54.2441,22.4453
55.1873,23.6643
55.9919,24.8836
56.8409,26.1465
57.6907,27.3075
58.4446,28.4941
59.2379,29.6795
60.2028,30.87
61.3111,32.0911
62.4177,33.2623
63.5936,34.4151
64.8719,35.6986
65.9858,36.9281
67.2418,38.2639
68.419,39.2787
69.5444,40.4517
70.6798,41.4934
71.6521,42.5293
72.6007,43.6479
73.5685,44.4923
74.4454,45.3728
75.5552,46.3752
76.6177,47.2095
77.7166,48.0585
78.5324,48.641
79.6716,49.1601
80.3655,49.6092
81.0695,50.2716
81.5448,50.5471
82.0022,50.9739
82.2876,51.3041
82.3872,51.5898
82.5357,51.7921
82.6315,51.8305
82.7319,51.796
82.8161,51.8325
82.8831,51.8589
82.9127,51.7784
82.9176,51.7964
82.8701,51.8194
82.837,51.7095
82.8769,51.6472
82.9063,51.5768
82.9384,51.591
82.9432,51.4303
82.9112,51.3832
82.8741,51.3399
82.8624,51.3194
82.82,51.2668
82.7965,51.1948
82.7874,51.1308
82.7462,51.1339
82.6881,51.1215
82.5096,51.3175
82.338,51.6432
49.2613,72.5679
49.3816,72.2696
49.6221,71.7493
49.9469,71.4409
50.2989,71.1232
50.5176,70.6601
50.6353,70.3851
50.5691,70.2208
50.394,69.992
50.1003,69.8199
49.6847,69.5414
49.3471,69.3617
49.0759,69.2139
48.6362,68.8451
48.3267,68.4506
48.0671,67.913
47.6452,67.4084
47.2285,66.8855
46.7773,66.1139
46.3917,65.2862
45.9268,64.3802
45.5518,63.5629
45.1099,62.5249
44.6964,61.2743
44.1706,60.1117
43.4742,58.8693
42.6836,57.5312
41.986,56.1926
41.1591,55.0875
40.3549,53.702
39.4787,52.0418
38.6018,50.3239
37.7055,48.5855
36.7545,46.9677
35.8956,45.2374
34.9904,43.6092
34.0491,42.2036
33.0961,40.8458
32.1472,39.5834
31.1797,38.4247
30.2079,37.0584
29.3858,35.8394
28.5646,34.7563
27.7592,33.7274
27.0884,32.7386
26.3932,31.6619
25.8158,30.8039
25.2459,30.1534
24.7503,29.2023
24.2864,28.448
23.7304,27.7656
23.1853,27.0943
22.6157,26.538
22.0108,25.9269
21.4085,25.2921
20.9251,24.6597
20.4671,24.1551
20.1003,23.8039
19.9371,23.5089
19.784,23.2614
19.8403,23.1881
19.9001,23.2375
19.9509,23.3106
20.035,23.3734
20.1255,23.3397
20.2985,23.4601
20.4983,23.5068
20.7687,23.5727
21.0185,23.6364
21.3134,23.7873
21.732,23.8172
22.1598,24.105
23.2681,23.9046
24.7979,23.6568
26.2877,23.5587
27.8071,23.4633
29.3616,23.5133
30.934,23.4601
32.5629,23.355
34.0842,23.432
35.4965,23.5249
36.9827,23.7075
38.5327,23.838
40.2293,23.843
42.0598,23.9474
43.9393,24.1288
45.9693,24.2261
47.8538,24.3608
49.7147,24.6484
51.4226,24.6123
53.3017,24.7633
55.1447,24.8437
56.9029,25.0376
58.6024,25.1548
60.2553,25.2223
61.9578,25.2222
63.9497,24.9202
65.8172,24.6198
67.4348,24.4001
68.7297,24.2221
69.879,24.0752
70.9718,23.861
71.931,23.6011
72.8524,23.5912
73.7222,23.321
74.5731,23.1816
75.3387,22.9964
76.2475,22.7861
77.2393,22.3227
78.272,21.9286
79.4639,21.5477
80.6762,21.0404
81.9835,20.6039
83.3012,20.07
84.4252,19.4135
85.3523,19.0907
86.0063,18.8987
86.403,18.8425
86.7373,18.756
86.8152,18.646
86.8996,18.5651
86.9479,18.3594
86.9857,18.1874
86.966,18.1468
86.9646,18.0783
86.8665,18.0666
86.8095,18.0252
86.6855,18.0754
86.4929,18.2826
86.239,18.4555
85.9745,18.7204
85.8321,19.019
85.6884,19.3215
85.6269,19.6027
85.5345,19.8806
85.5096,20.0957
85.4057,20.3675
85.3255,20.6614
85.2496,20.9309
85.1766,21.2231
85.1209,21.5203
85.0882,21.8957
85.064,22.3297
84.9916,23.0141
