x,y
78.7717,46.3749
78.4571,46.5917
78.1921,46.7652
77.8327,46.7281
77.6424,46.9186
77.3599,46.9176
77.2898,47.0016
77.1078,46.9905
77.0536,46.9171
77.0838,46.8253
76.9808,46.5043
77.1267,46.2955
77.2547,46.2989
77.3175,46.2399
77.2675,46.2867
77.1973,46.3622
77.1123,46.3836
77.0129,46.4408
76.9818,46.4434
76.9674,46.3919
76.9249,46.4434
76.958,46.3753
76.9121,46.367
76.8335,46.3733
76.7624,46.4721
76.6694,46.5502
76.5192,46.6604
76.3352,46.6481
76.2209,46.7392
76.0705,46.8466
75.9139,46.9084
75.7169,46.992
75.3544,47.0665
75.0302,47.251
74.6154,47.2988
73.9331,47.0112
73.4774,47.0962
72.5928,46.9216
71.8876,47.0641
71.1243,47.2427
70.4161,47.1919
69.5026,47.3238
68.5743,47.4362
67.5716,47.5158
66.6288,47.6264
65.6625,47.5428
64.7787,48.2832
63.664,47.9533
62.4942,48.4633
61.3264,48.7412
59.9853,48.8381
58.5867,48.8825
57.0938,49.1177
55.7255,49.3052
54.4397,49.5225
53.1015,49.6268
51.9171,49.6931
50.6673,49.8788
49.1962,50.1048
47.8212,50.2152
46.2164,50.48
44.6102,50.7038
42.8331,50.8905
41.0694,51.2359
39.1691,51.7549
37.168,52.087
35.453,52.5073
33.8456,52.7796
32.3172,53.115
30.9347,53.3223
29.6272,53.6664
28.3624,53.8211
27.1488,53.9779
25.8213,53.9135
24.6421,54.1034
23.1794,54.3364
21.7843,54.5624
20.5261,54.6541
19.2813,54.7708
18.0642,54.7959
16.7089,54.9688
15.5323,54.8852
14.2702,55.2424
13.0283,55.6407
11.7714,56.0582
10.5967,56.1022
9.44182,56.0858
8.57094,56.2238
7.81312,56.2545
7.43067,56.127
7.32369,56.1135
7.35953,56.117
7.35804,55.9958
7.40309,55.9362
7.46804,55.9271
7.43305,55.6981
7.51175,55.6364
7.57443,55.6615
7.63032,55.4301
7.76682,55.4686
7.88102,55.2646
8.10843,55.2313
8.24013,55.2257
8.53938,54.948
9.14463,54.4046
9.74427,53.9337
10.4114,53.3087
11.0964,52.7056
12.0222,51.827
13.0228,50.8281
13.9877,49.8262
15.2584,48.8322
16.2568,47.2092
17.5333,45.6506
18.5814,44.1068
19.673,42.4805
20.6939,41.1121
21.6086,39.8742
22.4593,38.6958
23.3681,37.5439
24.0754,36.1532
24.8948,34.9035
25.718,33.7315
26.6325,32.4758
27.4977,31.2004
28.3665,29.8714
29.2465,28.4917
30.0529,27.3106
30.7943,26.1338
31.3642,24.9606
32.0816,24.111
32.6945,23.2073
33.2846,22.2281
33.9657,21.0864
34.5856,20.1516
35.3518,19.1621
36.0034,18.1833
36.7277,17.2049
37.3169,16.3523
37.855,15.62
38.2965,14.7336
38.6778,14.1285
39.0578,13.5278
39.4888,12.9888
39.8514,12.4291
40.2466,12.0147
40.5391,11.9195
40.8541,11.5883
41.0598,11.3206
41.2319,11.2101
41.4505,11.168
41.5731,10.9819
41.6359,10.9612
41.6545,11.0152
41.6489,10.9057
41.6087,10.7758
41.6157,10.5894
41.7052,10.2732
41.7097,10.1757
41.7789,10.0159
41.8852,9.79952
42.0031,9.51003
42.0619,9.3908
42.1204,9.15211
42.2351,8.96006
42.3307,8.74335
42.4546,8.5568
42.6687,8.33633
42.8228,8.14835
43.0382,7.96314
43.3044,7.73792
43.579,7.58008
43.8812,7.37252
44.102,7.24401
44.112,7.29395
44.1827,7.52102
44.292,7.70025
44.4638,7.88413
44.6234,8.11298
44.8217,8.38803
45.0226,8.56236
45.1806,8.9409
45.3456,9.32588
45.4961,9.66829
45.6475,10.2017
45.6891,10.6655
45.8704,11.1277
46.0422,11.5022
46.221,11.9012
46.3984,12.4665
46.7241,12.8568
46.9272,13.328
47.1337,14.0146
47.3375,14.6237
47.6492,15.0979
47.897,15.8735
48.1267,16.5164
48.4003,17.5988
48.8128,18.5382
49.2439,19.6132
49.7854,20.5536
50.4332,21.7832
51.1509,22.9478
51.9187,24.0349
52.8497,25.2143
53.6786,26.4029
54.4735,27.679
55.4705,29.0163
56.3346,30.3648
57.3234,31.6042
58.2693,32.8378
59.2284,34.0591
60.3833,35.3068
61.354,36.5204
62.2837,37.7488
63.16,38.9314
64.0147,40.1053
64.8425,41.222
65.5541,42.4248
66.3158,43.7557
67.0949,44.5289
67.8898,45.1547
68.6832,46.3331
69.5888,47.1779
70.5085,47.9058
71.3458,49.4114
72.2544,49.8294
73.091,50.6347
73.8882,51.1667
74.6505,51.666
75.7183,52.3161
76.4709,52.6764
77.1613,53.4252
77.6457,54.0297
78.1048,54.6104
78.5673,55.2328
78.9081,55.5891
79.1886,56.4074
79.5223,56.79
79.6717,56.7135
79.7326,56.4424
79.7625,56.4041
79.7557,56.2113
79.826,56.1882
79.8489,56.2248
79.9278,56.7142
79.9657,56.7178
79.9664,56.6856
80.024,56.6666
80.072,56.6614
80.1578,56.6565
80.1525,56.6995
80.1194,56.5606
80.0954,56.7912
80.0519,56.849
80.0202,56.4426
80.0453,56.3861
80.014,56.3885
79.9716,56.3113
80.0347,56.4773
80.0307,56.492
79.8209,56.5716
79.7265,56.0112
79.5928,56.045
37.3852,80.557
37.2808,80.2122
37.4255,79.8627
37.577,79.6708
37.617,79.3862
37.9206,79.2774
38.2135,78.987
38.4883,78.5666
38.8923,78.3492
39.0903,78.0572
39.1975,77.9929
39.133,78.0407
39.1646,77.8627
39.2055,77.8536
39.2588,77.9647
39.232,77.8418
39.2221,77.8267
39.2432,77.9285
39.2805,77.9183
39.3031,77.8092
39.3204,77.7536
39.3827,77.7551
39.427,77.7131
39.418,77.6479
39.4696,77.4653
39.535,77.449
39.5966,77.3276
39.6262,77.3772
39.6564,77.2407
39.6361,77.1978
39.597,77.0307
39.6326,76.8668
39.5909,76.489
39.6041,76.2107
39.6063,75.9071
39.6465,75.6307
39.669,75.3176
39.605,74.9043
39.5833,74.5355
39.5296,74.1084
39.5603,73.6927
39.5777,73.4355
39.5547,73.1067
39.5255,72.7506
39.457,72.4935
39.3791,72.2035
39.2368,71.9669
39.0898,71.6662
38.9106,71.2894
38.7843,71.0375
38.6133,70.5932
38.4514,70.1565
38.3356,69.6693
38.1945,69.158
37.939,68.5979
37.6876,68.0238
37.4124,67.1546
37.064,66.2694
36.6056,65.4021
36.1258,64.4324
35.6369,63.3644
35.1296,62.2238
34.6146,61.1061
34.1458,60.0073
33.7063,58.9067
33.1558,57.6805
32.6275,56.341
32.0858,54.9099
31.4878,53.438
30.6719,51.983
29.8481,50.4915
29.0569,49.3226
28.2782,47.9559
27.498,46.6746
26.6208,45.3451
25.8324,44.1225
25.0128,42.9258
24.215,41.7429
23.3165,40.5668
22.5026,39.8799
21.7065,39.0491
20.9035,38.1236
20.138,37.5088
19.4093,36.7614
18.8271,36.1802
18.0858,35.6149
17.4722,34.8088
16.8314,34.2486
16.168,33.6425
15.5399,33.1155
14.971,32.722
14.4137,32.2808
13.882,31.839
13.4159,31.2431
13.12,30.8801
12.8362,30.468
12.6218,29.9536
12.4437,29.5642
12.2493,29.3082
12.0661,28.9922
11.928,28.8145
11.859,28.6986
11.7848,28.3854
11.7301,28.2811
11.7306,28.2357
11.773,28.0592
11.8606,28.1948
11.9183,28.2333
12.0552,28.2833
12.2086,28.3646
12.4245,28.4917
12.6324,28.5868
12.8929,28.743
13.1775,29.0275
13.4236,29.138
13.7364,29.1173
14.0659,29.2629
14.5054,29.2267
14.9474,29.3455
16.0295,29.3612
17.3114,29.1563
18.6119,29.1419
19.7641,29.2654
21.3081,29.2521
22.8518,29.1541
24.5435,29.1756
26.0533,28.9944
27.8347,28.7871
29.6523,28.4458
31.6829,28.2075
33.7637,27.8639
35.9736,27.589
38.1506,27.3574
40.1174,27.1166
42.0346,27.0202
43.9427,26.9149
45.6745,26.8833
47.4891,26.7592
49.2275,26.6165
50.9774,26.2661
52.7047,26.0134
54.4793,25.554
