x,y
42.9579,38.3457
43.0353,38.6023
43.0627,39.0692
43.137,39.3379
43.1498,39.6238
43.2248,40.068
43.2735,40.4761
43.3815,40.9177
43.51,41.3406
43.5828,41.7608
43.6447,42.288
43.7124,42.7679
43.7919,43.1169
43.7787,43.6422
43.7679,44.1853
43.8277,44.5312
43.8567,44.8895
43.8639,45.4782
43.9452,45.9319
43.9156,46.2611
43.8756,46.6101
43.7651,46.8729
43.6747,47.1115
43.5608,47.5964
43.4408,48.0863
43.3348,48.5341
43.1409,49.0057
43.0158,49.7109
42.6795,50.269
42.3204,50.815
41.8598,51.6513
41.4039,52.3335
40.9936,52.9506
40.3132,53.7224
39.6277,54.4259
39.0803,55.028
38.6572,55.5365
38.3212,55.9469
37.9556,56.326
37.6477,56.6205
37.4182,56.9345
37.1276,57.2688
36.6898,57.7088
36.1048,57.8719
35.6944,58.1333
35.1043,58.4054
34.5868,58.5266
34.1232,58.547
33.5758,58.5351
33.0619,58.4674
32.6238,58.4053
32.1859,58.4275
31.5917,58.3305
31.0762,58.1531
30.6058,58.2572
30.0566,58.2096
29.4046,58.3772
28.7994,58.2666
28.2403,58.2191
27.7105,58.1424
27.1214,58.095
26.5402,58.1308
25.7069,58.2353
25.2377,58.091
24.7683,58.0738
24.3007,58.0052
23.857,57.9045
23.3268,57.6895
22.973,57.5001
22.7048,57.2021
22.4217,56.8504
22.1305,56.7354
21.9514,56.3212
21.8065,56.0019
21.624,55.692
21.4993,55.4759
21.337,55.2558
21.2265,55.1234
21.0806,54.5842
20.9532,54.2153
20.8182,53.7358
20.7798,53.4779
20.632,53.3322
20.5781,52.8084
20.757,52.1781
20.7853,51.8625
20.9023,51.414
21.0034,50.5177
21.1091,49.9997
21.3092,49.6929
21.4589,49.089
21.557,48.4649
21.7824,47.9122
21.9686,47.2858
22.1267,46.5592
22.4875,45.9465
22.7973,45.257
23.0497,44.5839
23.3358,44.0544
23.554,43.5691
23.7997,43.1925
24.0457,42.7544
24.371,42.3023
24.7041,42.0402
24.9433,41.5357
25.1908,41.1746
25.4392,40.8367
25.7083,40.5745
25.7777,40.4313
25.9945,40.2114
26.2326,40.0419
26.5794,39.7049
26.9401,39.4242
27.396,39.0857
27.8299,38.7436
28.419,38.304
29.0206,37.7685
29.6264,37.3384
30.3539,36.7856
31.0836,36.3577
31.9766,35.8048
32.8527,35.2644
33.7434,34.7854
34.5856,34.4634
35.3646,34.2137
36.093,34.1064
36.774,33.9525
37.3149,33.792
37.6649,33.6261
37.8502,33.6692
37.968,33.8104
38.1743,33.9007
38.542,33.966
38.9192,33.9241
39.2577,33.9556
39.6249,34.0199
40.1548,33.9985
40.7939,34.0503
41.4628,34.0589
42.0842,34.0269
42.484,34.0324
42.8586,34.1185
43.106,34.1951
43.3367,34.3878
43.361,34.3759
43.3446,34.4145
43.3513,34.37
43.2993,34.4105
43.2668,34.4629
43.2548,34.5542
43.2014,34.4943
43.2148,34.5277
43.1776,34.5377
43.1929,34.5233
43.1302,34.6213
43.1325,34.4623
43.074,34.515
43.0373,34.4821
43.0497,34.5171
43.0362,34.5723
43.0745,34.6001
43.1041,34.6969
43.1672,34.8742
94.1972,46.6608
93.9666,46.7422
93.7442,46.8242
93.4498,46.7839
93.1514,46.7426
92.8042,46.7075
92.4734,46.5825
92.0887,46.5589
91.6936,46.3429
91.2737,46.3104
90.8688,46.2732
90.4822,46.255
90.0166,46.1497
89.4508,45.8659
88.9207,45.7567
88.2884,45.5845
87.5595,45.2407
86.8019,45.1529
86.0296,45.0271
85.1987,44.8269
84.3511,44.7767
83.4492,44.5907
82.4833,44.4305
81.5473,43.9202
80.5532,43.6592
79.3873,43.3293
78.2268,43.1065
76.9534,42.9213
75.5669,42.5489
74.1732,42.2279
72.4957,41.8368
71.0243,41.5674
69.2861,41.2262
67.6175,40.8325
65.8504,40.5395
64.1477,40.1015
62.2952,39.6642
60.3756,39.0061
58.4825,38.674
56.5961,38.22
54.6795,37.8499
52.7754,37.3601
50.8535,36.8885
49.0693,36.3937
47.343,36.0878
45.7161,35.7115
44.115,35.2361
42.4532,34.8427
40.8834,34.4679
39.4032,34.1328
38.1489,33.9275
36.8922,33.7932
35.8689,33.6132
34.8903,33.4238
34.1965,33.0897
33.4613,32.9815
32.8497,32.7101
32.3369,32.4647
31.8789,32.4217
31.5151,32.4182
31.2752,32.3177
31.0932,32.2002
30.9692,32.0708
30.8946,32.0177
30.9104,32.0156
30.9183,32.0998
30.9321,32.2386
30.9566,32.1188
30.9334,32.1215
30.9858,32.0658
31.0066,32.0818
31.0848,32.0886
31.1265,32.0939
31.1894,32.0352
31.2483,32.0731
31.3323,32.0758
31.4849,32.1212
