x,y
64.0486,65.1367
63.6046,65.1035
63.0815,65.2363
62.8633,65.4306
62.4899,65.8267
61.9379,66.0575
61.4156,66.0867
60.8622,65.9929
60.3195,65.9165
59.7315,65.6702
59.0279,65.5073
58.3787,65.2913
57.4146,65.0092
56.5494,64.7431
55.5177,64.3904
54.5824,64.0129
53.419,63.5729
52.4059,62.7553
51.3047,61.9877
50.1549,61.2311
48.8956,60.4619
47.4499,59.7055
45.805,58.8804
44.0555,57.9555
42.2844,57.0248
40.6244,56.1347
39.017,55.1715
37.4476,54.3363
35.9224,53.2312
34.4483,52.162
32.9189,51.0456
31.4451,49.8484
29.9262,48.778
28.4909,47.5218
26.9631,46.3838
25.5873,45.0467
24.1917,43.8891
23.1075,42.5512
21.8416,41.616
20.7417,40.4698
19.6713,39.3155
18.5005,38.4434
17.5344,37.5693
16.4747,36.8952
15.5953,36.227
14.6836,35.5071
13.8821,34.8621
13.1886,34.2497
12.623,33.7638
12.0839,33.2685
11.5585,32.9466
11.2081,32.8577
10.9352,32.7373
10.7075,32.731
10.6438,32.757
10.6619,32.7018
39.0419,51.933
39.4322,51.5073
39.6947,50.9899
39.927,50.3135
39.9179,49.7617
39.8334,49.7238
39.8533,49.5065
39.8867,48.9961
39.8714,48.4626
40.2265,47.493
40.5477,46.5258
40.9525,45.2352
41.4404,43.9232
42.0326,42.5707
42.5243,40.9167
43.0759,39.595
43.6382,37.9422
44.3532,36.3651
45.1346,34.7044
46.2177,33.0082
47.1029,31.2822
47.977,29.8879
48.7323,28.415
49.4826,26.977
50.2297,25.548
50.9397,24.1313
51.6745,22.9503
52.3864,21.754
53.0675,20.7424
53.8015,19.8312
54.2792,18.918
54.6667,18.1408
55.1173,17.5009
55.3531,16.8617
55.575,16.1086
55.6918,15.7782
55.6871,15.9347
55.6123,16.1938
55.6514,16.3739
55.7588,16.3502
94.8845,34.9052
94.7385,34.8167
94.5079,34.6594
94.1472,34.6792
93.66,34.7843
93.1146,34.6026
92.6187,34.1826
92.1152,34.1908
91.5127,33.5931
90.8426,33.1297
90.1928,32.5542
89.2087,31.8594
88.3862,31.2129
87.694,30.9108
87.3936,30.8909
86.9611,30.7664
86.3938,30.5406
85.8428,30.184
85.3053,29.7892
84.654,29.3285
83.7989,28.9358
82.8307,28.5241
81.6773,28.1099
80.4055,27.7704
79.1017,27.1855
77.7748,26.7917
76.377,26.2693
74.9684,25.7242
73.5193,25.2185
71.9295,24.5895
70.1791,24.0958
68.399,23.6003
66.4584,23.1982
64.5658,22.6601
62.5668,22.0403
60.6021,21.3815
58.5987,20.6048
56.5628,19.6894
54.5287,18.8443
52.4374,17.9611
50.4352,17.1073
48.4437,16.2629
46.512,15.6131
44.6446,14.8996
42.8498,14.361
41.0894,13.6562
39.3698,13.0456
37.6065,12.3856
35.9231,11.5497
34.1655,10.8502
32.5837,10.3168
31.0578,9.72238
29.7164,9.2586
28.4432,8.75006
27.1473,8.29603
25.8994,7.91195
24.6398,7.59216
23.5074,7.32572
22.4998,7.11383
21.6081,6.96204
20.9117,6.87604
20.384,6.72654
19.9973,6.50004
19.8319,6.38378
19.7264,6.36093
19.7409,6.35566
19.725,6.35754
19.7105,6.23033
19.7069,6.42408
19.684,6.7305
19.6634,6.70404
19.6225,6.61224
19.5726,6.62873
19.4835,6.25654
19.4693,6.16762
19.4006,6.07081
19.3912,5.98585
19.3822,5.90055
19.4605,5.77348
19.5852,5.77881
19.7509,5.78773
19.9447,5.70083
20.1589,5.56223
