x,y
92.1813,48.6582
92.0925,48.6808
92.0262,48.7384
91.9743,48.8392
91.9453,48.9257
91.8562,48.9782
91.7742,49.0557
91.7329,49.2158
91.6194,49.3023
91.5249,49.4259
91.4393,49.5835
91.3912,49.6062
91.2996,49.5888
91.22,49.5825
91.1576,49.6815
91.0275,49.6776
90.7609,49.7286
90.4147,49.7414
89.9824,49.859
89.6108,50.021
89.1637,50.0782
88.5028,50.0167
88.0461,50.1325
87.4174,50.1425
86.826,50.0856
86.2015,50.1865
85.5495,50.3931
84.8897,50.4605
84.3763,50.5522
83.7314,50.5784
83.1463,50.6691
82.5908,50.7428
81.9939,50.6193
81.2664,50.5715
80.5734,50.54
79.8482,50.4837
78.9819,50.6752
78.2134,50.741
77.231,50.4136
76.2646,50.3808
75.0394,50.3399
73.9247,50.5001
72.8876,50.3088
71.7862,50.176
70.5227,50.1001
69.3532,50.0274
67.9216,49.9574
66.5943,50.0397
64.6349,49.3907
63.1085,49.626
61.6338,50.0538
60.265,50.1435
58.8946,49.9694
57.8287,49.9521
56.7527,49.7414
55.6585,49.6713
54.6851,49.6257
53.5906,49.5759
52.6774,49.6547
51.6169,49.6291
50.6175,49.6053
49.5773,49.5824
48.6128,49.5344
47.6586,49.4724
46.5906,49.4433
45.587,49.4755
44.4325,49.5363
43.3213,49.6139
42.1579,49.7802
40.9067,49.8096
39.6893,49.9564
38.4186,50.1194
37.0678,50.2903
35.7702,50.3497
34.6569,50.5718
33.4242,50.6874
32.3539,50.8118
31.2446,50.9283
30.1475,50.9548
29.1523,51.0685
27.9267,51.2444
26.785,51.2529
25.5662,51.4787
24.3894,51.5864
23.2498,51.7773
22.1578,51.9679
21.1156,52.3461
19.9378,52.5846
18.9001,52.6752
17.806,52.8621
16.5631,53.1023
15.4805,53.1646
14.3323,53.4433
13.2756,53.4503
12.3111,53.5789
11.4791,53.7353
10.9585,53.7754
10.4454,53.8161
10.12,53.8032
10.0254,53.7388
10.0707,53.6613
10.104,53.6182
10.1388,53.4004
10.2229,53.4804
10.2938,53.2984
10.3696,53.1036
10.488,52.9393
10.5709,52.7543
10.7447,52.5214
10.9451,52.3921
11.2178,52.2306
11.5602,51.6831
11.805,51.4333
12.1554,50.8153
12.5761,50.034
13.1889,49.1553
14.0218,48.266
15.0293,46.9767
16.0863,45.8708
17.2949,44.6606
18.4755,43.4049
19.7172,42.0901
20.9522,40.7841
22.2572,39.522
23.4581,38.437
24.5724,37.2172
25.6119,36.1144
26.5877,35.0834
27.5583,34.0061
28.5692,32.9046
29.484,31.8543
30.4791,30.7176
31.3874,29.6257
32.2999,28.5075
33.209,27.3997
34.0283,26.3835
34.6986,25.4355
35.4519,24.4175
36.1717,23.434
36.7615,22.51
37.2505,21.752
37.8545,21.1381
38.469,20.34
38.9428,19.7092
39.4299,19.045
39.9094,18.1154
40.2224,17.5557
40.4816,17.1694
40.7244,16.6686
40.9783,16.2728
41.2011,15.9007
41.5008,15.4433
41.6247,15.1145
41.7695,14.7511
41.9556,14.2601
42.1344,14.002
42.2657,13.7463
42.3661,13.4436
42.4989,13.1269
42.6082,12.7068
42.7799,12.4756
43.0016,12.1799
43.1671,11.8673
43.3807,11.5443
43.6197,11.2282
43.7841,10.9705
43.9523,10.6558
44.1658,10.3032
44.3798,9.83512
44.59,9.44161
44.8144,9.10225
45.0451,8.77522
45.232,8.47709
45.2288,8.37142
45.2394,8.31387
45.178,8.30641
45.1786,8.34022
45.1972,8.36889
45.2855,8.39894
45.3291,8.40342
45.455,8.4958
45.5625,8.54266
45.6414,8.74635
45.7569,8.93282
45.8507,9.11273
45.9152,9.14894
46.0368,9.35508
46.1243,9.57027
46.3655,9.87351
46.7413,10.3527
47.2075,10.7667
47.5738,11.1881
47.9172,11.675
48.1879,12.1276
48.3512,12.5478
48.453,12.8081
48.5637,12.9619
48.7978,13.1467
48.9775,13.1621
49.1353,13.3774
49.2893,13.4322
49.4878,13.5816
49.6621,14.0346
50.2842,14.8661
50.9882,15.7021
51.7556,16.7013
52.332,17.5336
52.8893,18.3286
53.4456,19.2313
53.861,20.1602
54.2897,20.9346
54.6785,21.5643
55.0596,22.1456
55.4456,22.8914
55.9014,23.3645
56.4069,24.0833
56.915,24.6915
57.538,25.3818
58.1243,26.1991
58.7891,27.1386
59.3948,28.0463
60.127,28.8845
60.9061,29.6547
61.6841,30.6021
62.4645,31.4268
63.2433,32.2085
64.0725,33.007
64.9591,33.7604
65.7457,34.6232
66.4761,35.4556
67.2267,36.3688
67.9698,37.2812
68.6961,38.0557
69.5027,38.8982
70.267,39.6479
71.1081,40.5418
71.933,41.3098
72.7201,42.0901
73.7843,43.0704
74.5846,43.6059
75.497,44.6198
76.4692,45.6302
77.417,46.5018
78.2732,47.4518
79.1903,48.4062
79.9195,49.1686
80.6156,49.9179
81.3511,50.4954
81.9177,51.0019
82.4181,51.3262
82.7481,51.5367
83.0672,51.9191
83.307,52.0311
83.4704,52.0762
83.642,52.2566
83.9519,52.724
84.1158,52.9145
84.1946,53.1139
84.2317,53.0983
84.166,52.947
84.0975,53.0334
83.9508,52.8363
83.7917,52.8129
83.6584,52.7097
83.5576,52.5745
83.4855,52.4617
83.4426,52.3772
83.4742,52.4505
83.4366,52.3315
83.3272,52.3315
83.164,52.3561
40.5545,78.6952
41.0171,78.6616
41.3024,78.3224
41.6515,78.1166
41.8029,77.6537
41.9498,76.9719
42.1944,76.2839
42.2134,75.7056
42.1713,74.9474
42.2906,74.3761
42.4494,74.0641
42.486,73.8853
42.461,73.9553
42.4747,73.8627
42.4031,73.7868
42.2887,73.7502
42.262,73.7447
42.2018,73.7355
42.1476,73.6422
42.1487,73.6103
42.1298,73.456
42.1325,73.1372
42.0716,72.8762
42.0417,72.5149
41.9483,72.2006
41.8875,71.8371
41.8012,71.4785
41.6471,71.0011
41.5633,70.7425
41.3454,70.2253
41.0966,69.5163
40.925,68.7111
40.5908,68.1167
40.3041,67.3275
39.8607,66.2161
39.5042,65.2088
39.0285,64.2721
38.6087,63.3134
38.1705,62.0617
37.7466,60.8608
37.4307,59.6673
36.9691,58.24
36.5106,56.9199
36.156,55.5852
35.5999,54.3966
35.1267,52.9812
34.6684,51.729
34.2813,50.5334
33.7132,49.0214
33.1605,47.5701
32.5656,46.2655
31.9204,45.0214
31.2865,43.9642
30.581,42.9557
29.8445,42.0538
29.1524,40.9581
28.4584,39.9731
27.7799,39.1652
27.0954,38.259
26.4528,37.4885
25.7775,36.7289
25.0101,36.093
24.3699,35.7008
23.7644,35.0408
23.2829,34.5903
22.8083,34.0731
22.4999,33.486
22.1894,33.0065
21.8414,32.627
21.3769,32.2615
20.9333,31.8423
20.4443,31.5281
19.9373,31.2367
19.5747,30.7901
19.2048,30.345
18.8812,29.8815
18.5583,29.3401
18.2245,28.8027
17.8635,28.5096
17.6966,28.0918
17.5778,27.705
17.5198,27.4068
17.5558,27.211
17.6292,27.1724
17.62,26.9706
17.6514,26.8028
17.5878,26.7727
17.5349,26.7612
17.4413,26.7391
17.3969,26.7116
17.3102,26.7482
17.2858,26.6981
17.2868,26.6066
17.3798,26.4557
17.4991,26.5299
17.6217,26.4519
17.785,26.3828
17.9568,26.4044
18.1545,26.4587
18.3381,26.4976
18.5505,26.5408
18.8263,26.5768
19.0935,26.6268
19.5192,26.684
19.949,26.7833
20.3089,26.8059
20.9201,26.9034
22.1555,26.7538
23.2634,26.5844
24.3059,26.7095
25.5049,26.6966
26.6775,26.615
28.2035,26.4458
29.6258,26.2436
31.1453,26.0532
32.6875,25.9974
34.2999,25.8533
35.9811,25.7132
37.6626,25.5359
39.185,25.4167
40.7086,25.2525
42.0855,25.3073
43.4013,25.371
44.7038,25.602
46.2,25.6532
47.7518,25.5749
49.3827,25.6167
51.0352,25.7458
52.5459,25.7559
54.0556,25.8488
55.392,26.1344
56.5658,26.5922
57.8526,26.9687
58.9702,27.2226
60.1794,27.5227
61.5435,27.6565
63.0395,27.7923
64.4734,27.7516
65.8976,27.4911
67.3475,27.4093
68.7338,27.1025
70.0513,27.068
71.2555,26.8186
72.4894,26.6871
73.738,26.3182
74.9816,25.9496
76.2638,25.3516
77.4189,24.8703
78.5266,24.385
79.302,24.0087
80.1351,23.6277
80.8585,23.3324
81.6923,22.9772
82.5677,22.4614
83.2968,21.8986
84.1071,21.4507
84.7457,21.0112
85.2228,20.7817
85.4239,20.7115
85.3735,20.9625
85.2407,21.0739
85.1395,21.1796
85.0326,21.3337
84.9493,21.4454
84.9234,21.5419
84.7875,21.5402
84.7027,21.7539
84.556,21.8799
84.4445,22.0035
84.3186,22.2374
84.2041,22.444
84.1013,22.6998
84.0602,22.8665
84.0269,23.0708
83.9904,23.351
83.9633,23.6027
83.8567,24.027
83.7659,24.5152
83.3247,25.4521
82.7511,26.7338
81.985,28.0656
81.1511,29.3173
80.2944,30.5221
79.3871,31.7309
78.6871,32.8048
78.048,33.8646
77.3779,34.8
76.9358,35.8733
76.483,36.8943
75.9049,38.002
75.3233,39.013
74.7742,40.0895
74.0337,41.3226
73.3264,42.4754
72.5655,43.7941
71.8305,45.0397
71.3209,45.5575
70.5589,46.8386
69.9826,48.0172
69.6141,49.1993
69.517,50.9102
68.9627,52.0293
68.2481,52.4189
67.2615,54.0154
66.2204,56.0163
64.545,57.2762
63.365,58.7122
61.7715,60.479
60.8617,62.0437
59.5203,63.3677
58.544,64.5742
57.8638,65.9208
57.0716,67.3046
56.3823,68.4393
55.8609,69.4216
55.3716,70.3066
55.1337,71.0899
55.0472,71.6806
55.1865,71.9336
55.337,72.0691
55.3372,72.222
55.3757,72.3133
55.261,72.2409
55.1386,72.1556
54.9899,72.0601
54.7424,72.0882
54.6509,72.0541
54.6725,71.9679
54.6786,71.8652
54.7766,71.7958
