x,y
65.2651,37.8901
65.3292,38.4264
65.3508,39.0116
65.2535,39.6917
65.154,40.3158
65.0771,41.065
64.9307,41.7264
64.6788,42.4636
64.5703,43.2046
64.2851,43.8878
64.0909,44.6941
63.6663,45.3083
63.4181,45.8766
63.1504,47.0052
62.8564,47.7531
62.4127,48.5318
61.9271,49.1938
61.4834,50.01
60.9187,50.6774
60.332,51.3969
59.883,52.0297
59.2336,52.7143
58.5847,53.3378
57.9343,53.9573
57.2825,54.4899
56.6585,55.1117
55.9661,55.7721
55.3286,56.3144
54.5981,56.9332
53.6726,57.526
52.6205,58.1959
51.6052,58.5718
50.5038,59.0115
49.4821,59.4152
48.4488,59.7513
47.4269,60.1164
46.3426,60.4246
45.3138,60.7249
44.2293,61.1104
43.2019,61.4026
42.0975,61.6341
41.147,61.7383
40.3352,61.8833
39.581,61.9842
38.7183,61.881
37.9654,61.8924
37.2167,61.8741
36.3729,61.9295
35.4593,61.9451
34.7402,61.9229
33.7663,61.8667
32.9272,61.7467
32.1562,61.5923
31.3617,61.5004
30.5944,61.3827
29.7633,61.2103
29.0126,60.9947
28.1127,60.6881
27.3307,60.2374
26.6777,60.1292
25.9332,59.7552
25.5361,59.557
24.9252,59.1696
24.2674,58.5939
23.7997,57.9414
23.3321,57.3239
22.8575,56.6684
22.3643,56.0365
21.8276,55.3569
21.3889,54.6852
20.923,53.7657
20.5129,52.9845
20.0234,51.9802
19.7292,51.055
19.3128,49.9299
18.991,48.8342
18.6625,47.9867
18.5927,47.1008
18.3811,45.8763
18.2669,44.6991
18.1407,43.7044
18.1007,42.6338
18.1143,41.6078
18.1887,40.4181
18.2933,39.5742
18.5705,38.5345
18.7081,37.6821
18.9892,36.7221
19.2575,35.8969
19.5252,34.9421
19.7986,34.0924
20.0698,33.281
20.3577,32.5046
20.6727,31.4334
21.0676,30.6744
21.5445,29.7701
22.0471,28.7566
22.6868,27.6623
23.4469,26.546
23.9838,25.7617
24.7035,24.6612
25.3829,23.5921
26.1254,22.5158
26.7232,21.6109
27.4078,20.8458
28.0957,20.0544
28.7265,19.1924
29.3019,18.4962
30.0057,17.6189
30.7944,16.8651
31.6236,16.1043
32.4058,15.3342
33.18,14.8736
34.0177,14.2238
34.8914,13.864
35.9872,13.2516
36.9929,12.704
37.9724,12.148
38.9718,11.657
39.9338,11.4847
40.8493,11.3694
41.69,11.2615
42.7703,11.1024
43.6561,11.011
44.446,11.055
45.3515,11.1649
46.2705,11.2413
47.0752,11.3484
48.0883,11.6233
48.8987,11.8323
49.9182,12.147
50.6755,12.4386
51.55,12.7475
52.2809,12.9365
52.9684,13.2887
53.686,13.7119
54.3805,14.1857
55.1932,14.422
55.8622,14.8878
56.4298,15.2343
57.0819,15.613
57.5962,15.9498
58.259,16.3259
58.8078,16.7549
59.3527,17.1126
59.8551,17.5352
60.4725,18.1688
61.1383,18.491
61.6541,19.1485
62.1588,19.7199
62.715,20.4823
63.2562,21.1024
63.7244,21.6431
64.2776,22.3463
64.6446,22.9726
65.012,23.7022
65.3772,24.4252
65.726,25.3246
66.0275,26.1591
66.4011,27.2016
66.6568,28.0736
66.9433,29.1454
67.1681,30.1044
67.4286,31.1904
67.5034,32.196
67.5724,33.1822
67.5019,34.2726
67.3415,35.2465
67.1007,36.3481
66.8646,37.3359
66.5753,38.2296
66.2517,39.1584
65.8766,39.9442
65.2362,40.8911
64.7951,41.5922
64.2259,42.5938
63.5989,43.4796
62.8861,44.2428
62.385,44.9709
61.926,45.7802
61.5345,46.414
61.3215,46.9465
61.0692,47.4749
60.9203,48.0012
60.7579,48.4098
60.6172,48.667
60.4076,49.1462
60.2126,49.5144
59.9639,49.8565
59.8461,50.0485
59.7519,50.1261
59.8423,50.3267
59.8709,50.2177
59.9215,50.2849
59.9445,50.2291
60.0056,50.0454
60.1835,50.0613
97.1413,33.0096
96.854,33.1815
96.395,33.3449
95.8967,33.5154
