x,y
51.3127,61.8225
51.3383,61.8535
51.4466,61.7565
51.5852,61.6312
51.686,61.4579
51.7155,61.4442
51.7097,61.2968
51.7951,61.0257
51.8194,60.8982
51.9159,60.6196
52.0805,60.3857
52.1811,60.204
52.3112,60.1783
52.3544,59.9431
52.2933,59.8318
52.2022,59.6961
51.9835,59.5244
51.8287,59.4899
51.6892,59.5588
51.7525,59.5939
51.7384,59.6824
51.7563,59.6725
51.7621,59.7422
51.7382,59.7088
51.663,59.8274
51.6613,59.8468
51.644,59.7854
51.596,59.8516
51.5664,59.7811
51.6283,59.8293
51.6828,59.8419
51.7002,59.8497
51.749,59.9698
51.7561,59.9303
51.7527,60.004
51.7157,59.9607
51.6244,59.8639
51.5093,59.8734
51.3707,59.887
51.2015,59.9001
51.065,59.9207
50.9151,59.7716
50.7811,59.6855
50.6052,59.6149
50.4892,59.5299
50.1478,59.3673
49.7591,59.1476
49.3663,58.9194
48.8743,58.6235
48.3354,58.3936
47.7821,58.1011
47.2073,57.7659
46.7784,57.4877
46.4021,57.0663
46.0428,56.5854
45.7384,56.114
45.4314,55.652
45.174,55.1786
44.8286,54.5888
44.5427,54.0197
44.342,53.4962
44.1733,52.7713
43.9958,52.0898
43.8885,51.4024
43.804,50.501
43.7615,49.7749
43.7379,48.867
43.7723,48.0834
43.8682,47.1471
43.9604,46.2778
44.1091,45.431
44.2744,44.4843
44.4957,43.7351
44.8394,42.9355
45.1578,42.1549
45.5634,41.3495
45.9852,40.5096
46.3348,39.7076
46.7741,38.9023
47.1368,38.1012
47.4242,37.5192
47.9175,36.7457
48.4244,35.9633
48.9755,35.4491
49.5427,34.6858
50.1343,34.2065
50.7059,33.4335
51.4069,32.8313
52.1024,32.3577
52.7901,31.7272
53.6434,31.1007
54.6149,30.3709
55.6287,29.6901
56.7151,28.8908
57.6326,28.3791
58.5501,27.7851
59.4316,27.4054
60.4537,27.0168
61.3094,26.8046
62.1776,26.5105
62.9516,26.4743
63.5591,26.4636
63.9569,26.3346
64.5406,26.5325
64.9996,26.7454
65.496,26.826
65.8892,26.9652
66.3052,27.0638
66.6792,27.187
67.0408,27.3152
67.3177,27.473
67.6229,27.6764
67.8885,27.8742
68.1877,28.1096
68.3203,28.2161
68.5411,28.281
68.6661,28.3354
68.7143,28.4264
68.7917,28.5338
68.8108,28.5053
68.7707,28.5721
68.7439,28.5777
68.6998,28.6294
68.7622,28.6506
68.8144,28.6651
68.8719,28.6198
68.9651,28.7904
69.0741,28.8905
69.0384,29.0633
69.0438,29.1102
69.0037,29.2021
69.0096,29.1125
68.9587,29.0033
69.0062,29.1675
69.0616,29.348
69.1391,29.3831
69.1707,29.4497
69.2252,29.5555
69.3218,29.6837
69.4372,29.8416
69.5605,30.0018
69.5898,30.1627
69.9459,30.7631
70.4358,31.5955
70.9039,32.625
71.1157,33.6487
71.242,34.7401
75.6444,62.5259
75.5531,62.4879
75.5214,62.7412
75.5148,62.8274
75.631,62.774
75.6746,62.6765
75.6108,62.7182
75.557,62.9118
75.4879,62.8555
75.4011,62.8622
75.322,62.6935
75.2234,62.7686
75.1435,62.6793
75.0392,62.5581
74.9179,62.4872
74.8037,62.3923
74.647,62.2565
74.389,62.0638
73.9682,61.9344
73.5663,61.7344
73.0819,61.3678
72.4585,60.9971
71.6479,60.6303
70.8044,60.2705
69.8947,59.8486
68.9521,59.4666
67.8959,59.0502
66.6075,58.6491
64.5632,58.2059
63.271,58.1021
61.5672,57.4955
59.9854,56.7533
58.6563,55.8703
56.9817,55.0102
55.3782,53.8234
53.8744,52.4179
52.4525,51.5561
51.0157,50.5021
49.5315,49.6898
47.8658,48.7919
46.1685,47.9863
44.3817,47.2894
42.5998,46.7673
40.8977,46.0092
39.1451,45.3397
37.4742,44.8789
35.7879,44.3414
34.1575,43.6255
32.6477,43.3766
31.1678,43.0267
29.6561,42.4882
28.1182,41.8319
26.8046,41.2083
25.4414,40.8367
24.1317,40.5729
22.8415,40.1025
21.7672,39.7437
20.4182,39.3204
19.2919,38.8811
18.3353,38.434
17.0355,38.008
15.9731,37.4894
14.9739,37.1748
13.9874,36.6331
13.3208,36.3042
12.234,35.7743
11.6015,35.3483
10.9238,34.9968
10.2904,34.7431
9.70906,34.5616
8.7362,34.2059
8.18952,33.9102
7.46384,33.5895
6.89757,33.3346
6.4695,33.0793
6.02847,32.8531
5.87402,32.8401
5.66135,32.7545
5.67193,32.5956
5.5618,32.5734
5.49787,32.4615
5.48231,32.3567
5.3797,32.2772
5.32478,32.1388
5.31686,31.9951
5.25189,31.9229
5.16247,31.8565
5.09524,31.7966
4.99987,31.6345
4.95966,31.547
4.85035,31.4978
4.78725,31.4798
4.7318,31.5624
4.63586,31.5549
4.61511,31.6213
4.57382,31.6881
4.59082,31.6185
4.55143,31.6573
4.57156,31.5106
4.57476,31.4662
4.62434,31.5352
4.65318,31.5316
4.73333,31.5329
4.87459,31.6556
5.04043,31.7061
