x,y
85.2775,50.1707
84.6694,50.4646
84.1392,50.841
83.6712,50.9779
83.1828,51.0553
82.8506,51.0803
82.5318,51.0626
82.2671,50.958
82.0698,50.8677
81.9032,50.6162
81.686,50.3528
81.5575,50.1632
81.4101,49.9671
81.3289,49.999
81.2583,50.0297
81.1332,50.0735
81.0675,50.121
81.0663,50.1203
81.0422,50.1259
81.0623,49.9898
81.147,49.9428
81.1324,49.749
81.123,49.6913
81.1081,49.6252
80.9599,49.5593
80.9317,49.6172
80.8611,49.7096
80.8573,49.7584
80.8007,49.8114
80.7556,49.8844
80.6607,49.9342
80.5376,50.0063
80.3949,50.0226
80.11,50.1091
79.7973,50.2118
79.434,49.9893
78.9695,49.9613
78.3375,50.0236
77.9315,49.9597
77.4606,49.9304
77.0366,49.9506
76.6985,49.9122
76.1464,49.5861
75.6166,49.523
74.8007,49.656
73.8505,49.6845
72.8864,49.6799
71.9711,49.8996
70.9321,49.8354
69.7969,49.9964
68.8382,50.0623
67.6353,50.2498
65.8567,49.9066
64.4031,50.1077
62.9412,50.5347
61.1692,51.0443
59.1219,51.4907
57.209,51.6866
55.2168,51.9505
53.6741,52.4034
51.8976,52.6755
50.1671,52.989
48.6724,53.3177
46.9225,53.5885
45.2286,53.9267
43.4238,54.1948
41.4999,54.4252
39.5426,54.8091
37.5841,55.1336
35.6695,55.3507
34.0158,55.7478
32.4421,55.8674
31.006,56.0762
29.5335,56.3402
28.2535,56.5222
26.9092,56.5869
25.4826,56.884
23.8451,57.3471
22.6883,57.6001
21.5456,57.7992
20.2909,57.9998
19.2351,58.4369
18.0997,58.9258
17.05,59.1866
16.0126,59.4778
15.1641,59.6803
14.3117,59.8909
13.3481,60.1091
12.5838,60.2446
11.5714,60.5542
10.8377,60.5544
10.1165,60.7014
9.70637,60.9059
9.52199,61.0567
9.40648,61.0889
9.5807,61.1329
9.70968,61.049
9.85193,60.9278
9.8251,60.5854
9.95559,60.5437
10.0982,60.3185
10.1729,60.194
10.3611,60.0558
10.5037,59.8456
10.6429,59.6472
10.9493,59.5914
11.6252,59.1193
12.0304,58.6912
12.6214,57.8432
13.2599,56.7665
13.9326,55.6047
14.6513,54.4805
15.4613,53.3716
16.4448,52.0238
17.2839,50.6763
18.571,49.0029
19.5634,47.5417
20.8859,45.5568
22.2631,43.59
23.7297,41.5744
25.1175,39.6166
26.5408,38.1752
27.8842,36.2757
29.0592,34.8205
30.158,33.1651
31.2472,31.5938
32.2311,29.9726
33.1071,28.5204
33.9197,27.1404
34.7289,25.9843
35.4249,24.7183
36.0037,23.5089
36.5138,22.6429
37.0945,21.7326
37.5886,20.864
38.0481,19.9317
38.5807,19.0546
39.0045,18.3374
39.477,17.7236
40.0896,17.0068
40.5028,16.296
40.8446,15.611
41.1987,15.1746
41.6054,14.3066
42.0306,13.616
42.3892,12.9744
42.8694,12.3693
43.2838,11.8492
43.6783,11.3307
44.003,10.71
44.2971,10.1921
44.6361,9.78388
44.9154,9.48059
45.3015,8.90705
45.623,8.62257
45.9217,8.26687
46.1603,7.87513
46.4091,7.5368
46.6457,7.18439
46.7401,7.10182
46.7066,7.32568
46.6911,7.37943
46.7046,7.52529
46.7333,7.59982
46.7393,7.68259
46.7953,7.81472
46.8876,7.97207
46.9873,7.99901
47.0731,8.13606
47.1426,8.23489
47.2366,8.3658
47.3596,8.54617
47.5607,8.85627
47.7924,9.16381
48.2395,9.4113
