x,y
60.528,67.0131
60.3495,67.3576
60.1869,67.4752
60.2621,67.4022
60.3069,67.2487
60.317,67.1024
60.3785,66.8678
60.2889,66.6015
60.2675,66.4739
60.152,66.0259
60.0547,65.691
59.8925,65.2024
59.7586,64.7649
59.6028,64.3629
59.4407,64.0067
59.401,63.9077
59.4062,63.839
59.3523,63.7697
59.2992,63.7326
59.2722,63.6637
59.2151,63.5175
59.1857,63.4062
59.0911,63.2819
59.012,63.2469
58.9494,63.1983
58.8698,63.1538
58.8465,63.1722
58.7907,63.1346
58.7776,63.1039
58.7541,63.1114
58.8069,63.0903
58.8022,62.9364
58.7897,62.7257
58.6389,62.3579
58.4882,62.0096
58.3577,61.6211
58.1392,61.1299
57.7377,60.4465
57.4119,59.9933
57.1453,59.3482
56.7148,58.4073
56.4663,57.5824
56.1591,56.6135
55.8315,55.5341
55.521,54.5275
55.1333,53.067
54.8798,51.8889
54.4987,50.4747
54.1352,48.9503
53.706,47.4211
53.2816,46.1122
52.9006,44.8222
52.5483,43.3632
51.9812,42.1413
51.3515,40.9106
50.8243,39.4668
50.2118,38.0423
49.6654,36.5717
49.0981,35.1119
48.6023,33.6489
48.04,32.258
47.3983,30.6888
46.6905,29.2172
46.0798,27.7128
45.414,26.2533
44.7037,24.8854
44.0157,23.4329
43.3907,22.0335
42.8741,20.6244
42.2673,19.4192
41.7349,18.0625
41.128,16.8336
40.684,15.7854
40.3059,14.9658
39.9093,14.181
39.6417,13.4376
39.4377,12.732
39.1775,12.0946
38.9577,11.6572
38.6792,11.1829
38.3567,10.8522
38.0652,10.6473
37.8629,10.4342
37.7521,10.3246
37.7645,10.2052
37.8187,10.1543
37.8352,10.2047
37.8741,10.1512
37.906,10.1966
37.9441,10.2408
98.7838,25.1148
97.7893,25.5737
96.7354,26.175
95.7406,26.8134
94.6024,27.4306
93.4881,28.1183
92.4201,28.8016
91.3107,29.482
90.2396,30.2497
89.1162,30.9437
88.0492,31.7254
86.9927,32.4818
85.8111,33.3234
84.61,34.1681
83.2085,35.1272
81.7807,36.007
80.2853,37.0078
78.5616,37.9087
76.6583,39.1127
74.5435,40.156
72.3869,41.1748
69.9542,42.1606
67.4702,42.8971
64.976,43.8607
62.3174,44.7008
59.8146,45.5201
57.3913,46.2362
54.6531,47.0488
52.0469,47.8942
49.7462,48.9579
47.9301,50.1196
45.881,51.5481
43.3683,52.9418
40.8409,54.1097
38.5761,55.0727
36.5079,56.0016
34.7915,56.8185
33.0433,57.6185
31.3616,58.4726
29.8986,59.2803
28.2584,60.1793
26.522,60.7663
24.727,61.4444
23.2715,62.1933
21.5961,63.045
19.7973,63.7475
18.109,63.7824
16.7189,63.8566
15.8979,64.2358
15.2047,64.2917
14.4343,63.9903
14.0688,63.9989
13.8455,64.2781
98.7556,49.2389
97.826,49.155
96.7718,49.2907
95.7629,49.523
94.8033,49.7226
93.9067,49.1563
92.8415,48.8971
91.8087,48.7479
90.6782,48.5312
89.473,48.2551
88.1141,48.0165
86.6205,47.8477
85.1312,47.6072
83.6458,47.0243
81.9347,46.6154
80.1371,46.2239
78.3263,45.6785
76.3568,45.114
74.0576,44.5616
71.8267,44.1386
69.5939,43.5886
67.2256,43.0337
64.6814,42.597
62.1435,42.1397
59.4046,41.5327
56.5756,40.9721
53.6997,40.4335
50.681,39.815
47.8651,39.5275
45.3459,39.0555
42.8829,38.614
40.4643,38.2753
38.246,37.7542
36.0182,37.2778
33.8714,36.6479
31.6159,36.1689
29.1943,35.7529
26.9377,35.439
24.786,35.1991
22.7029,35.0531
20.735,34.6512
18.8273,34.4668
17.2931,34.1692
15.8639,33.9098
14.5615,33.6765
13.2475,33.2384
12.5296,32.9907
11.5999,32.7734
10.7324,32.7592
10.0617,32.6361
9.55281,32.4462
9.27894,32.2559
9.16751,32.1957
8.99483,32.1232
8.88614,32.1129
8.82574,31.8808
8.69678,31.8153
8.66655,31.8178
8.63539,31.8185
8.68216,31.7068
8.78431,31.6625
8.83695,31.7062
8.98877,31.7722
9.0415,31.8568
9.18715,31.7427
