x,y
36.5538,62.0557
36.4118,61.9177
36.3944,61.9706
36.3937,61.9046
36.3212,61.7824
36.2378,61.7023
36.1188,61.4449
36.0768,61.4372
35.9535,61.3243
35.7993,61.2491
35.7517,61.0464
35.7823,61.0239
35.826,60.7736
35.8242,60.6473
35.7655,60.6424
35.6817,60.5909
35.5741,60.6111
35.4989,60.6703
35.4101,60.5363
35.4011,60.4888
35.4223,60.6777
35.4304,60.5624
35.4844,60.4899
35.572,60.4382
35.6118,60.3555
35.6574,60.32
35.7258,60.3554
35.7802,60.1762
35.9177,59.8739
36.1097,59.5029
36.313,59.1092
36.4772,58.6819
36.8085,58.0874
37.1519,57.5041
37.576,56.814
37.8618,55.9516
38.344,54.9471
38.9193,53.8584
39.5813,52.4838
40.3898,51.043
41.2307,49.3614
42.1857,47.4844
43.06,45.7978
43.9622,44.2983
44.7825,42.4986
45.5216,40.8436
46.2416,39.2029
46.9915,37.6615
47.7324,36.0495
48.404,34.3076
49.0665,32.5647
49.6348,30.8998
50.2231,29.4257
50.7405,27.7801
51.4315,26.1309
52.1586,24.6205
52.7622,23.1851
53.3956,21.8217
53.9507,20.6397
54.5667,19.2976
55.1653,18.0931
55.627,16.9299
56.2994,15.7518
56.8241,14.5636
57.1333,13.3868
57.447,12.5629
57.6256,11.6207
57.6671,10.8741
57.5786,10.3191
57.458,10.0722
57.4447,10.1484
57.5133,10.3521
66.826,52.8916
66.6734,52.5351
66.6227,52.2912
66.5633,52.0272
66.262,51.5554
65.6927,50.7273
65.6149,50.2156
65.6444,49.5315
65.658,49.0357
65.716,48.2763
65.5795,47.6347
65.5572,47.1926
65.4803,46.3918
65.3618,45.5044
65.19,44.5076
64.8188,43.5298
64.5244,42.3473
64.1673,41.2245
63.8429,39.7478
63.6412,38.5722
63.5507,37.3
63.3361,36.0002
63.1906,34.7774
62.9225,33.5116
62.643,32.3677
62.3292,31.2254
62.0736,30.0441
61.9499,28.9569
61.8859,27.6946
61.8249,26.3355
61.8162,25.031
61.639,23.547
61.4835,22.4443
61.3525,21.2388
61.2257,20.0375
61.1716,18.979
61.1358,17.8792
61.0515,16.8763
60.9843,16.0576
60.902,15.1476
60.8083,14.5935
60.7512,14.0827
60.7279,13.7525
60.7286,13.5873
60.7023,13.4746
60.7133,13.3602
60.6671,13.2229
60.5528,13.3129
60.4215,13.3287
60.372,13.4156
60.3355,13.51
60.2263,13.5003
60.171,13.2831
60.1141,13.2065
60.0516,13.2203
59.9476,13.3606
59.8756,13.2598
59.7712,13.3056
59.6907,13.2616
59.6359,13.302
59.5499,13.3542
59.3448,13.3242
58.8852,13.3659
58.439,13.4154
57.8817,13.4826
57.1947,13.534
56.3523,13.6651
55.4409,14.0602
54.2774,14.3339
52.9522,14.4961
51.5526,14.8881
49.9542,15.3816
48.2578,15.9081
46.5539,16.5556
44.8413,17.2718
43.0935,17.9736
41.3716,18.6854
39.7556,19.3617
38.1367,20.235
36.4826,21.0137
34.6228,22.0299
32.8284,22.8029
30.9428,23.6219
28.9909,24.3284
27.0322,24.994
25.2226,25.6941
23.4379,26.4751
21.6361,27.1741
19.9464,27.7115
18.2638,28.3811
16.6006,28.7716
15.088,29.241
13.5764,29.7496
12.2521,30.294
11.0189,30.6905
10.1003,31.026
9.50022,31.1563
9.16131,31.1812
9.1372,31.1714
9.1219,31.2116
9.10671,31.109
9.21206,30.9236
9.35965,30.8642
