x,y
29.9285,72.3626
29.9366,71.9158
29.9948,71.6139
30.133,71.3653
30.2133,71.1404
30.28,70.9011
30.495,70.8202
30.7078,70.6221
30.7962,70.0899
30.9989,70.0207
31.2311,70.0386
31.4804,70.0364
31.637,70.0546
31.711,70.2949
31.6836,69.9968
31.647,70.1628
31.5698,70.1167
31.483,70.0663
31.418,70.0346
31.3583,70.0601
31.3138,70.168
31.4205,69.9729
31.444,70.0152
31.5967,69.5379
31.88,69.7007
32.1497,69.186
32.321,68.9669
32.5485,68.6361
32.9032,68.0527
33.2328,67.5958
33.5898,67.0632
33.9501,66.4958
34.4739,65.5576
34.8647,64.9689
35.3322,64.1304
35.878,63.3303
36.3719,62.4296
36.8825,61.5099
37.398,60.7369
38.0239,59.6431
38.4435,58.6874
38.9189,57.691
39.4393,56.7263
39.8225,55.6882
40.3055,54.8762
40.8644,53.849
41.3551,52.727
41.8818,51.5933
42.4318,50.3941
42.853,48.9615
43.4217,47.6841
43.928,46.3327
44.2836,45.0284
44.6973,43.9012
45.2374,42.7499
45.7285,41.7576
46.2664,40.6434
46.8513,39.6583
47.2716,38.6982
47.8625,37.6407
48.3957,36.8783
48.7315,36.1628
49.066,35.5541
49.4368,34.818
49.7338,34.4198
50.0796,33.7981
50.416,33.1481
50.7953,32.5459
51.1818,32.0507
51.6247,31.512
51.9228,30.8857
52.2418,30.2618
52.5441,29.5588
52.8526,29.0184
53.1538,28.4677
53.3666,27.9013
53.5544,27.4835
53.7063,27.0724
53.7747,26.8179
53.8015,26.5087
53.8397,26.2155
53.9486,25.9287
54.0214,25.6676
54.143,25.4083
54.1994,25.1664
54.2722,25.079
54.3242,24.9991
54.4212,25.0386
54.3697,25.1314
54.3578,25.1623
54.2845,25.2805
54.262,25.3077
54.2016,25.4363
54.1549,25.5207
54.0807,25.4386
54.0249,25.4052
53.8636,25.4905
53.6089,25.4744
53.3424,25.587
53.3631,25.9003
53.6058,26.3812
54.2315,27.2565
54.7374,28.3699
55.2932,29.7452
55.673,31.1793
55.892,32.5654
56.2841,33.8455
56.3951,35.3727
56.523,36.6594
56.4761,38.2042
56.5267,39.3107
56.6736,40.9976
57.0129,42.6679
57.2681,44.5169
57.5091,45.7284
58.4566,47.6293
58.7482,49.2855
59.0029,50.9458
59.5857,52.4163
59.9995,53.9382
60.2357,55.4396
60.6153,56.7457
60.9062,59.0293
61.1262,60.4617
61.0407,61.8397
61.0897,63.2158
61.015,64.5563
60.9109,65.6841
60.8047,66.7249
60.5941,67.5818
60.4548,68.2679
60.0011,68.9547
59.6209,69.2985
59.2552,69.9053
58.952,70.2728
58.6754,70.7526
55.9593,25.2295
55.7682,24.818
55.7435,24.5311
55.7079,24.0674
55.5978,24.0106
55.4217,23.8183
55.2745,23.7589
55.1489,23.661
55.0019,23.6459
54.8686,23.8246
54.7879,23.7224
54.6509,23.7965
54.605,23.7604
54.4709,23.7887
54.3594,23.8365
54.2073,23.9168
54.094,23.8487
54.0366,23.8073
53.9111,23.8463
53.7331,23.7049
53.4639,23.7815
53.107,23.9025
52.5895,23.9428
52.0975,23.9728
51.5057,24.2068
50.815,24.5625
50.047,24.6749
49.199,24.9339
48.314,25.3198
47.4335,25.6564
46.374,26.1081
45.2319,26.7629
44.1599,27.3722
42.9152,28.2155
41.6325,29.098
40.3109,29.9572
38.9486,30.8521
37.4727,31.9072
36.0647,32.7813
34.3195,33.8267
32.5692,34.8855
30.6227,36.1175
28.7516,37.1987
26.801,38.3239
24.8705,39.3685
23.035,40.5972
21.3846,41.4826
19.8675,42.3096
18.5127,42.9986
17.1238,43.7423
15.7665,44.2336
14.411,44.8437
13.1783,45.1593
12.0817,45.5703
11.0429,46.0073
10.2594,46.0862
9.29639,46.4741
8.70714,46.5474
8.29814,46.665
8.03327,46.5704
7.95802,46.3133
7.96723,46.3588
