x,y
63.6528,62.0088
63.6372,61.2243
63.5368,61.6064
63.4454,61.6116
63.4072,61.5581
63.3486,61.5079
63.2303,61.489
63.1314,61.4124
63.0427,61.3694
62.9522,61.3113
62.9113,61.1995
62.7885,61.123
62.6968,60.8778
62.491,60.869
62.3102,60.7696
62.0802,60.6902
61.7015,60.6082
61.2888,60.5451
60.7972,60.4012
60.2737,60.1376
59.7785,60.0465
59.2055,59.6864
58.4265,59.148
57.6908,58.8567
56.9009,58.3745
56.0321,57.9521
55.0554,57.3862
54.1094,56.72
53.044,56.2435
51.8348,55.6832
50.6298,55.2564
49.3362,54.6092
47.8898,53.9471
46.4203,53.4545
44.8809,52.81
43.413,52.0676
41.9697,51.4196
40.6117,50.6819
39.1166,49.9099
37.7811,49.1213
36.4771,48.4463
35.1105,47.8462
33.8708,47.108
32.6981,46.1176
31.5071,45.3906
30.3079,44.3807
29.1602,43.5628
27.9195,42.6176
26.6486,41.7696
25.431,41.055
24.1588,40.3864
23.1507,39.6279
22.0013,39.0455
20.9722,38.1903
19.9857,37.4373
18.9597,36.7912
17.8737,36.1514
16.9044,35.522
15.8804,35.1283
14.9723,34.7646
14.0631,34.417
13.397,34.0803
12.751,33.8467
12.214,33.6906
11.7391,33.5546
11.4118,33.5329
11.1417,33.5243
11.0275,33.4401
11.0022,33.5233
11.0891,33.5025
11.2133,33.6302
11.4251,33.8379
73.7128,58.9953
74.1592,58.4193
74.5462,57.7591
74.5999,57.4982
74.5286,57.4799
74.4193,57.1035
74.1465,56.8101
73.782,56.4738
73.4289,55.89
73.0976,55.9675
72.6593,54.977
71.9962,53.7226
71.2227,52.0676
70.421,50.507
69.5762,48.9759
68.8659,47.8209
68.2558,47.2711
67.2139,45.5668
65.956,43.2051
65.0242,41.7248
63.8823,40.4419
62.703,38.8131
61.5663,37.2429
60.3456,35.7835
59.2442,34.2475
58.2082,32.7975
57.2053,31.4764
56.1998,29.8589
55.2969,28.396
54.1786,26.9729
53.0487,25.6869
51.9159,24.3847
50.8727,23.0947
49.9381,21.7292
48.9476,20.5312
48.1441,19.3323
47.3657,18.3469
46.6143,17.298
45.8715,16.2605
45.155,15.2901
44.567,14.3205
43.9108,13.6053
43.2623,12.7576
42.6384,12.0175
42.1045,11.2638
41.5752,10.4872
41.1496,9.87366
40.6299,9.1229
40.1514,8.1969
39.6401,7.50579
39.1888,6.96962
38.7421,6.65932
38.4462,6.37611
38.2261,6.25516
38.0568,6.06971
38.0369,5.89144
38.0781,5.79065
37.9486,5.74494
37.8853,5.71788
37.8675,5.6161
37.8827,5.3948
37.8509,5.10061
37.8651,4.89131
37.886,4.79448
37.9798,4.74664
38.2022,4.74236
38.4321,4.86372
99.9999,30.8121
99.0771,30.7951
98.5094,30.6832
97.8185,30.4803
97.0982,30.338
96.2851,30.0282
95.5619,29.8443
94.7961,29.5619
93.9601,29.3052
92.9758,29.0537
91.9495,28.9263
90.7197,28.6923
89.497,28.4519
88.104,27.9976
86.643,27.4926
85.143,27.0354
83.6446,26.5758
82.1553,26.1441
80.3843,25.7972
78.6835,25.4474
76.8395,24.9767
74.8997,24.6639
72.8929,24.3564
70.8003,24.0646
68.7479,23.6234
66.7464,23.0833
64.7837,22.3435
62.7877,21.8194
60.8157,21.0069
58.8359,20.3137
56.7804,19.5869
54.8003,18.7529
52.7552,18.1591
51.0713,17.2678
49.3985,16.5769
47.9574,15.9226
46.5745,15.1676
45.2888,14.5651
44.0293,14.0042
42.924,13.5561
41.8218,13.2136
40.9952,12.9778
40.2127,12.629
39.5069,12.3981
38.9381,12.1702
38.4308,12.1521
38.0367,11.8806
37.7242,11.8214
37.5552,11.689
37.535,11.6224
