x,y
57.0159,66.4793
56.7674,66.2691
56.7212,66.1524
56.7208,65.9651
56.7791,65.5682
56.9088,64.9998
57.0384,64.4235
57.3288,64.0002
57.619,63.6981
57.8417,63.1589
58.1905,62.7252
58.5117,62.2744
58.7026,62.0947
58.8052,62.0023
58.7893,61.843
58.7505,61.7094
58.8028,61.4968
58.9489,61.2585
59.005,60.9479
59.1851,60.6696
59.3993,60.2096
59.5562,59.9112
59.6699,59.5857
59.7141,59.177
59.9982,58.8005
60.202,58.3925
60.4785,57.9236
60.8994,57.3891
61.1959,56.6107
61.6933,55.9214
62.2499,55.2688
62.4974,53.8561
63.1359,52.9462
63.4982,52.1068
64.4741,51.1076
65.0345,50.1331
65.7277,48.8736
66.6317,47.6065
67.5334,46.2725
68.4883,44.8566
69.429,43.4371
70.4756,41.7831
71.2248,39.9552
72.2919,38.9285
72.9748,37.7664
73.6135,36.618
74.1525,35.7
74.7139,34.4889
75.0951,33.6621
75.4323,32.8752
75.6609,32.3016
75.9924,31.5915
76.2213,31.1702
76.3347,30.8534
76.374,30.5636
76.4152,30.3229
76.4588,30.2027
76.4531,30.1082
76.4855,30.2492
76.5034,30.4033
76.503,30.5441
76.5308,30.7161
76.5226,30.8937
76.5186,31.137
76.4389,31.3478
76.3874,31.6167
60.8467,44.7148
60.5363,44.5979
60.4319,44.6401
60.2623,44.4153
60.002,44.343
59.5409,44.2369
59.0264,43.954
58.646,43.6279
57.7235,43.1012
57.0485,42.5341
56.2247,42.0434
55.1219,41.5507
54.1545,40.9822
52.9106,40.4007
51.7139,39.7834
50.4879,39.2768
49.2489,38.6809
47.9525,38.1669
46.5577,37.6372
45.2142,37.1571
43.8139,36.5264
42.4265,35.9329
41.016,35.3477
39.6948,34.7899
38.3883,34.2506
37.0993,33.5832
35.8764,32.8451
34.6338,32.1599
33.4805,31.5199
32.1523,30.8345
30.9359,30.2963
29.6704,29.7759
28.7034,29.1439
27.6102,28.5344
26.5796,28.0399
25.5177,27.4137
24.5678,26.8466
23.6327,26.2549
22.7329,25.7566
21.8683,25.3716
21.0938,25.0389
20.3432,24.5313
19.6957,24.106
19.0346,23.6104
18.4607,23.4019
17.9564,23.1607
17.5631,22.924
17.1715,22.8046
16.8364,22.4742
16.593,22.6134
16.3924,22.5254
16.3064,22.4768
16.3053,22.3459
16.2759,22.1764
16.2804,22.3063
16.2747,22.2392
16.2531,22.2249
16.2229,22.2597
16.2245,22.2442
16.2948,22.2525
16.3952,22.27
16.4575,22.2925
16.6319,22.4506
16.856,22.5578
17.0286,22.6459
17.2351,22.8446
17.3681,22.8479
17.4479,23.0204
17.44,23.1869
17.1943,23.6527
3.37373,42.6179
3.50751,42.4209
3.64016,42.5409
3.75559,42.4554
3.75936,42.2209
3.69532,41.8434
3.64688,41.6165
3.54882,41.3016
3.62958,41.086
3.82013,40.4615
4.07813,39.8716
4.32031,39.2117
4.62567,38.6614
5.20899,37.8982
5.87304,36.9574
6.59282,36.0138
7.46839,34.93
8.44132,33.8042
9.4173,32.5338
10.351,31.3669
11.4714,30.033
12.4322,28.7555
13.416,27.5246
14.433,26.1677
15.364,24.7596
16.3135,23.3675
17.1727,21.8958
18.0439,20.506
18.8409,19.098
19.7542,17.5665
20.6433,15.9216
21.4094,14.3252
22.1175,12.9679
22.7037,11.7961
23.3645,10.5954
23.791,9.63947
24.365,8.75708
24.8998,7.98696
25.3466,7.2905
25.7149,6.85404
26.153,6.57659
