x,y
85.8938,46.163
85.2486,46.6699
84.4902,47.0253
83.9561,47.4186
83.4164,47.6223
83.2339,47.8054
83.0346,48.0175
82.9331,48.0887
82.9658,48.298
83.0182,48.4772
83.0437,48.557
83.1178,48.7192
83.2752,48.752
83.3886,48.7142
83.5623,48.7373
83.7001,48.5601
83.8377,48.46
84.0055,48.2866
84.163,48.1704
84.2518,48.0404
84.3048,47.9752
84.3438,47.8058
84.3837,47.7396
84.3882,47.7066
84.3375,47.7111
84.2876,47.6763
84.2776,47.7252
84.1575,47.7286
84.1084,47.8002
84.0608,47.8482
83.9882,47.8867
83.9488,47.9287
83.9481,48.0139
83.8885,48.1091
83.862,48.2168
83.76,48.2982
83.689,48.4011
83.605,48.5173
83.5003,48.5819
83.3752,48.6452
83.1568,48.7207
82.8712,48.8846
82.5888,49.0782
82.2004,49.4037
81.7766,49.7085
81.2606,49.9998
80.8158,50.2721
80.4678,50.3582
80.1279,50.5046
79.8421,50.5379
79.5912,50.5982
79.4141,50.6112
79.1949,50.6425
78.8581,50.642
78.3959,50.6451
77.8,50.8528
77.2653,50.4189
76.5335,50.6892
75.9134,50.7041
75.193,50.8592
74.1786,50.7586
73.2541,51.08
72.3902,51.1148
71.4317,51.2186
70.3648,51.4809
69.398,51.3434
68.2075,51.841
66.787,52.1482
65.3118,52.5341
63.3184,52.5414
61.6976,53.4857
60.0094,54.0875
58.417,54.5832
56.9842,55.0952
55.6432,55.7134
54.2924,56.1282
52.9471,56.6628
51.7522,57.3009
50.4082,57.8387
48.9918,58.2933
47.4566,58.7833
45.9635,59.3981
44.2032,59.9312
42.446,60.4697
40.6717,61.0984
39.0695,61.4303
37.7912,62.0994
36.5908,62.3707
35.6307,62.6745
34.6714,63.0927
33.8315,63.2555
32.9699,63.4772
32.2375,63.776
31.4858,63.9065
30.6026,64.0378
29.8331,64.2082
29.0018,64.4529
28.1228,64.671
27.3332,64.8623
26.3633,64.9562
25.9056,65.2185
25.0929,65.0957
24.7088,65.1962
24.576,65.2125
24.4992,65.2129
24.518,65.0837
24.4917,65.0708
24.4714,65.0744
24.4703,65.044
24.4919,64.9581
24.516,64.996
24.5501,64.9178
24.6112,64.8763
24.6469,64.783
24.7228,64.6967
24.7471,64.5693
24.7766,64.6328
24.8123,64.5348
24.8429,64.4168
24.9585,64.2864
25.0427,64.228
25.1831,64.1515
25.2654,64.071
25.2821,64.0308
25.3338,63.9516
25.3492,63.869
25.383,63.7872
25.4017,63.6016
25.4494,63.4967
25.5009,63.2892
25.6182,62.981
26.0173,62.7006
26.1162,62.519
26.2278,62.3033
26.3412,61.9084
26.5274,61.5058
26.7624,60.9511
27.1386,60.1898
27.4738,59.4816
27.918,58.3733
28.3745,57.511
28.8263,56.2735
29.3864,55.2352
30.0077,53.8591
30.7064,52.5868
31.4053,51.1975
32.1619,49.6928
33.0067,48.0192
33.8292,46.4613
34.7517,44.8866
35.6911,43.132
36.5824,41.4494
37.5437,39.9824
38.3809,38.4477
39.2736,36.8161
40.12,35.217
40.8445,33.9614
41.4311,32.6718
42.0114,31.5304
42.5535,30.4616
42.9453,29.3423
43.4186,28.3311
43.8394,27.2468
44.1621,26.4598
