x,y
85.9506,43.1738
85.7669,43.0295
85.5943,42.8324
85.3887,42.677
85.2941,42.6532
85.1239,42.7435
85.0002,42.8228
84.8764,42.9651
84.768,42.9242
84.6734,42.7903
84.6603,42.7266
84.5601,42.7071
84.5141,42.6951
84.385,42.6744
84.2754,42.7274
84.1112,42.833
83.9639,43.0142
83.7695,43.1325
83.2674,43.5131
82.8403,43.9339
82.4268,44.2465
81.9224,44.6586
81.2743,45.0949
80.6542,45.5806
79.9772,46.0223
79.4215,46.5024
78.8381,46.7723
78.3371,47.0177
77.894,47.2186
77.4039,47.2866
76.7615,47.5069
76.1002,47.6902
75.2662,47.6533
74.3116,48.2405
73.0563,47.5418
72.0325,47.6112
71.0843,47.8968
70.0926,47.8537
69.0906,48.0025
67.9896,48.1782
66.7038,48.3571
65.3813,48.6078
63.9559,49.4244
62.1676,49.586
60.2055,50.162
58.0893,50.5186
56.1383,50.718
54.5765,50.9519
53.1516,51.2642
51.7451,51.669
50.2609,52.1253
48.6318,52.5788
46.8886,53.245
44.996,54.0266
42.9854,54.7186
40.8048,55.4864
38.8119,56.2477
36.7382,57.0477
34.8774,57.8465
33.4926,58.5219
32.1434,59.0591
30.8921,59.5466
29.9762,59.8158
28.8473,60.3214
27.665,60.7622
26.5606,61.2155
25.3439,61.6574
24.1183,61.9248
23.1081,62.0599
22.3287,62.4609
21.3888,62.5937
20.661,62.8924
19.7528,63.0235
19.0097,63.104
18.1242,62.642
17.1473,62.8354
16.5536,62.9182
15.9602,63.0431
15.4552,63.2456
15.088,63.2847
14.9089,63.3792
14.8589,63.3605
14.8587,63.3513
14.8885,63.3002
14.9856,63.2482
15.0932,63.1446
15.2114,63.0991
15.3522,62.9792
15.4912,62.834
15.6896,62.7174
15.9331,62.6467
16.203,62.6203
16.729,61.8993
17.4394,61.4366
18.2708,60.9991
19.2154,60.067
19.8953,59.0343
20.6566,57.796
21.4404,56.5605
22.3633,55.3614
23.1356,53.833
24.3837,52.3156
25.4194,50.6617
26.5474,48.9991
27.7248,47.1922
28.9624,45.1327
30.2526,43.5079
31.477,41.9115
32.8184,40.2201
33.9886,38.4016
35.1862,36.7974
36.2569,35.1279
37.456,33.4437
38.4842,31.609
39.4961,29.9912
40.5355,28.3714
41.4031,26.6904
42.3046,25.2143
43.0686,23.6999
43.7251,22.5083
44.4101,21.2537
44.9375,20.2175
45.4217,19.3309
45.9028,18.4643
46.2253,17.8826
46.6451,17.1381
47.0769,16.4282
47.4537,15.6853
47.8247,14.9243
48.3763,14.2198
48.8994,13.519
49.2176,12.8975
49.5659,12.1986
50.0227,11.5762
50.42,10.9696
50.9346,10.4967
51.3624,10.1184
51.7785,9.69242
52.0403,9.33131
52.1894,9.16801
52.2681,9.0012
52.3702,8.99745
52.3768,9.00253
52.4388,8.95903
52.43,8.98277
52.3139,9.04232
52.3476,9.22335
52.4506,9.2844
52.5119,9.32544
52.582,9.27352
52.6752,9.17371
52.7336,9.13728
52.7566,9.04338
52.7911,8.99873
52.9193,8.92434
53.3724,8.86443
53.9013,8.85473
54.0865,9.02112
54.1085,9.19693
54.2211,9.25731
54.2663,9.41397
54.2548,9.55142
54.2509,9.62637
54.3405,9.75973
54.524,10.2969
54.8791,10.9416
55.215,11.5581
55.6933,12.1791
56.0673,12.8381
56.379,13.7619
56.7619,14.7272
57.1402,15.7299
57.6375,16.6559
58.0546,17.641
58.5938,18.6357
59.1438,19.5103
59.7361,20.5002
60.3798,21.535
60.9635,22.4814
61.6622,23.587
62.2007,24.6227
62.8288,25.6641
63.4593,26.707
64.1022,27.7988
64.808,28.9977
65.4596,30.0107
66.2014,31.1881
66.9304,32.3828
67.6774,33.7255
68.4672,34.8708
69.2231,36.0606
69.9792,37.2187
70.6077,38.4571
71.2148,39.5491
71.9226,40.7163
72.5652,41.9444
73.1064,43.038
73.8585,44.2334
74.7557,45.3661
75.4798,46.5609
76.303,47.6385
77.0486,48.6825
77.7971,49.5804
78.4296,50.2375
79.1203,51.081
79.7931,52.0258
80.4561,52.644
