x,y
65.5147,65.3429
65.1957,65.6373
64.954,65.71
64.765,65.736
64.6161,65.9315
64.5517,65.8268
64.387,65.8291
64.2709,65.6764
63.9533,65.4845
63.5135,65.3604
63.0744,65.1102
62.4694,64.8675
61.7757,64.6002
60.978,64.4389
60.0805,64.0389
59.3291,63.6079
58.3718,63.0545
57.4192,62.451
56.415,61.8192
55.2056,61.3095
53.988,60.668
52.6921,59.9456
51.0608,58.9212
49.3448,58.2461
47.4235,57.7478
45.647,57.0666
43.7282,56.3262
42.057,55.4202
40.403,54.5439
38.9291,53.4806
37.6033,52.1929
36.2093,50.9453
34.7955,49.8834
33.401,48.4708
32.0629,47.217
30.6546,46.0954
29.3583,44.8199
27.9197,43.746
26.6352,42.4799
25.3784,41.2757
24.0194,40.3571
22.7833,39.6928
21.5728,38.8245
20.4736,37.7494
19.3109,36.9807
18.2443,36.3124
17.0538,35.7265
15.8591,35.225
14.7467,34.6814
13.4405,33.9863
12.3306,33.5815
11.0968,33.1138
9.99176,32.7479
9.01847,32.3212
8.06542,31.9266
7.28107,31.6486
6.60665,31.3623
6.0472,31.1499
5.65797,31.0627
5.35068,31.0399
5.12541,31.0559
5.0487,31.0473
5.20385,31.0465
5.45882,31.1291
46.7138,43.3589
46.939,42.6086
47.1308,41.7777
47.1989,40.9578
47.0184,39.9364
46.9082,39.5907
46.8186,39.7148
46.8732,39.108
46.8358,38.5418
47.1064,37.9565
47.5162,37.0721
48.1151,36.0574
48.6703,34.8652
49.2622,33.7941
49.8496,32.7897
50.2864,31.7687
50.6382,30.6937
51.0346,29.7566
51.4002,28.8234
51.7672,27.8773
52.1793,26.8649
52.6334,25.9168
53.1044,24.7355
53.6544,23.6464
54.2781,22.6533
54.7614,21.459
55.1322,20.3945
55.4713,19.4471
55.786,18.6547
56.0705,17.7192
56.3639,16.9325
56.6977,16.2003
56.9627,15.3098
57.1936,14.5241
57.4633,13.7647
57.7738,12.9411
58.0425,12.2951
58.3126,11.5549
58.4849,10.8841
58.7638,10.3562
58.9855,9.78893
59.1786,9.42242
59.33,9.15799
59.4539,9.02851
59.4288,9.08574
59.4516,9.08834
59.4688,8.90295
59.4465,8.8808
59.4132,8.84172
59.4035,8.68777
59.4172,8.57789
59.3929,8.54756
59.4158,8.4893
59.466,8.37933
59.5012,8.29691
59.4896,8.23987
59.5088,8.2574
59.5222,8.37775
59.6023,8.56354
59.6404,8.70449
59.749,8.92519
91.1897,31.0182
91.0675,30.6323
91.0678,30.6109
90.8738,30.7228
90.7004,30.5018
90.3887,29.8314
89.9976,29.6183
89.3648,29.2459
88.6547,28.6329
87.8459,28.03
86.9064,27.6724
86.017,27.0521
84.9928,26.6195
84.1119,26.0274
83.2599,25.4526
82.3349,24.8783
81.4326,24.3424
80.2967,23.7387
79.3396,23.2562
78.1459,22.5583
76.886,22.4006
75.5612,22.2531
74.1763,21.9378
72.8543,21.3454
71.4466,20.8009
69.8911,20.1366
68.3128,19.7537
66.5709,19.2556
64.828,18.9304
63.0122,18.4921
61.2393,18.0146
59.4323,17.4685
57.5202,16.9722
55.546,16.394
53.5578,15.8205
51.6629,15.1591
49.8494,14.564
48.0831,13.9395
46.3201,13.3635
44.6378,12.7745
43.044,12.0823
41.4492,11.67
39.8597,11.264
38.1881,10.7491
36.4493,10.6386
34.6643,10.491
33.0169,10.3873
31.3782,10.2504
29.8187,10.1483
28.4245,9.86909
27.2453,9.55877
26.0051,8.96173
24.8347,8.45615
23.6129,8.03021
22.4054,7.82874
20.7236,7.6119
19.711,7.18567
18.8155,6.8759
18.109,6.40325
