x,y
65.8854,48.6919
65.4965,49.1967
65.131,49.506
64.8091,50.0221
64.6685,50.2844
64.5464,50.514
64.3849,50.4124
64.2245,50.382
64.055,50.3226
63.926,50.2477
63.747,50.1719
63.6984,50.2179
63.6149,50.1442
63.7367,50.1176
63.9333,49.9843
64.1408,50.2065
64.4606,50.1386
64.6627,49.9614
64.8885,49.6147
65.0594,49.4761
65.0448,49.4686
65.1453,49.5667
65.2321,49.5989
65.314,49.5182
65.3796,49.4465
65.6166,49.3619
65.7588,49.1852
65.9025,49.3766
65.9179,49.4927
65.9224,49.5257
65.8644,49.6213
65.8773,49.6615
65.8569,49.6318
65.8237,49.5591
65.8306,49.5798
65.8137,49.6287
65.8039,49.5928
65.7662,49.697
65.7017,49.8932
65.5181,50.1345
65.2542,50.0109
64.8661,49.8981
64.4807,49.7798
63.9108,49.6083
62.8804,49.1127
62.3159,49.3361
61.4188,49.0786
60.5002,48.6816
59.5263,48.4679
58.5068,47.8762
57.3469,47.533
56.3128,47.0572
54.9447,46.4966
53.6571,46.0687
52.2378,45.4838
50.728,44.8968
49.141,44.3084
47.3695,43.4751
45.8619,42.9822
44.1904,42.4466
42.5322,41.8812
40.8235,41.4616
39.207,40.8871
37.2268,40.0673
35.5172,39.2645
33.7929,38.6399
32.0766,38.1584
30.555,37.4371
29.1206,36.6602
27.7475,36.2029
26.4411,35.4835
25.0638,34.9749
23.7498,34.4301
22.4275,33.8314
21.0666,33.1427
19.6449,32.6013
18.3569,32.1908
16.968,31.7557
15.5109,31.5017
13.9988,31.1225
12.5765,30.904
11.2587,30.6105
9.95163,30.209
8.7051,29.8441
7.67769,29.5169
6.67489,29.2023
5.79537,28.9586
4.91984,28.7831
4.07434,28.5492
3.36435,28.3485
2.54586,28.1327
1.79344,28.0769
1.18802,28.0134
0.619319,28.0198
0.138214,28.0298
-0.0759649,27.9256
-0.196302,27.9784
-0.0963317,27.9633
0.100582,27.9756
64.3858,48.5945
64.7686,48.9784
65.1413,49.0587
65.6139,49.2926
65.9891,49.3653
66.3529,49.6395
66.6613,49.543
66.995,49.2696
67.3585,48.8814
67.646,48.241
67.9527,47.6672
68.3145,47.2529
68.5339,47.0279
68.6825,47.022
68.7514,46.9903
68.8294,47.0031
69,46.8115
69.183,46.2887
69.3945,45.4673
69.687,44.6893
70.0652,43.308
70.7842,42.8377
71.0682,41.6414
71.3765,40.502
71.8839,39.3812
72.1611,38.2652
72.4865,37.0715
72.8142,35.9374
73.1603,34.7069
73.4062,33.5549
73.6814,32.2666
73.8101,30.8239
73.8885,29.4304
73.8647,27.9826
73.688,26.692
73.3874,25.2392
73.0812,24.1263
72.584,22.9611
72.1162,21.8411
71.6232,20.8376
71.0446,19.9322
70.4257,18.9803
69.8689,17.961
69.1229,16.9562
68.3342,16.1321
67.4966,15.1678
66.4902,14.3112
65.4443,13.5515
64.2882,12.7166
63.089,12.1917
61.8168,11.9322
60.4494,11.8579
59.202,12.0604
57.8086,12.2272
56.5098,12.5754
55.3695,12.9769
54.1545,13.3893
53.0915,13.832
52.0193,14.4938
51.0321,15.185
49.972,15.9254
48.9241,16.8321
47.9557,17.6194
46.9379,18.6664
46.0186,19.6206
45.0399,20.6406
44.228,21.6677
43.4555,22.7421
42.7006,23.8522
42.0633,24.9423
41.4233,25.9645
40.7976,26.9464
40.2767,27.9134
39.7063,28.8497
39.2495,29.8981
38.8454,30.7289
38.4252,31.7496
38.1232,32.6311
37.8725,33.6029
37.5228,34.5294
37.2228,35.4313
36.8493,36.3554
36.6225,36.8515
36.4045,37.3621
36.308,37.772
36.1951,38.2708
36.105,38.5204
35.9991,38.6452
35.8084,39.0005
35.6163,39.2899
35.5451,39.4412
35.4672,39.5207
35.4414,39.4914
35.4962,39.6459
35.5089,39.5815
35.5054,39.5288
35.5183,39.4864
35.5782,39.4166
35.5979,39.3254
35.6686,39.1571
35.7736,39.007
35.9336,38.7905
36.0845,38.4436
36.2588,38.1533
36.4268,37.8761
