x,y
69.2785,59.4551
68.9149,59.5112
68.6876,59.3669
68.4851,59.2418
68.3069,59.0998
68.0766,58.9233
67.8083,58.7056
67.4203,58.4257
66.8565,58.1449
66.2927,57.8845
65.742,57.6308
64.7848,57.4303
63.9619,57.2442
62.9777,56.8407
62.0102,56.507
60.9246,56.3848
60.1262,55.9154
59.2602,55.4848
58.157,55.0343
57.229,54.5795
55.9317,53.8008
54.8314,53.1795
53.5361,52.7768
52.3119,52.1665
51.0827,51.5856
49.8134,50.864
48.491,50.0238
47.2916,49.2163
45.885,48.3919
44.699,47.6103
43.4401,46.6997
42.0582,45.8656
40.7827,45.1373
39.4213,44.3051
38.0847,43.5561
36.8936,42.9766
35.5294,42.1566
34.3108,41.4753
33.0146,40.7607
31.9314,40.1749
30.8028,39.4891
29.6947,38.9931
28.7539,38.3319
27.7608,37.6305
26.797,37.0646
25.904,36.5887
24.9957,35.9704
24.1045,35.4554
23.1672,35.0601
22.3505,34.7345
21.3931,34.3967
20.597,34.1907
19.7577,33.7784
18.95,33.5083
18.1788,33.1972
17.4157,32.8233
16.722,32.5195
16.0371,32.2626
15.3507,31.9525
14.6416,31.7135
14.0314,31.2948
13.3853,31.1033
12.7008,30.9285
12.1311,30.7287
11.6167,30.4869
11.2412,30.3174
10.9869,30.1672
10.9237,30.0626
10.968,30.0855
11.1487,30.139
11.4081,30.2893
73.6864,55.7236
74.1714,55.4065
74.3785,55.2678
74.4625,55.3175
74.4505,55.1138
74.4549,55.0032
74.4367,54.8889
74.4342,54.72
74.4098,54.4384
74.3843,54.1526
74.2438,53.8603
74.3979,53.544
74.3448,53.1384
74.1997,52.7126
74.5828,52.2563
74.6692,51.8443
75.0194,51.1932
75.1453,50.5861
75.5035,50.012
75.8643,49.0644
76.3401,48.263
76.7005,47.4895
77.2129,46.6417
77.5888,45.551
77.8409,44.5789
78.076,43.5505
78.1788,42.556
78.2307,41.6081
78.2688,40.67
78.2587,39.6203
78.1499,38.7157
78.0587,37.5646
77.9067,36.5631
77.889,35.3185
77.7557,33.9366
77.707,32.718
77.6173,31.4916
77.5109,30.0508
77.4553,28.7377
77.2526,27.5068
77.0885,26.2805
76.7666,25.1277
76.4638,24.0748
76.0708,23.135
75.5905,22.0387
75.1156,21.2411
74.5385,20.3892
73.9635,19.6019
73.3733,18.6468
72.8124,17.8977
72.1993,17.1004
71.4041,16.3766
70.6207,15.7684
69.8614,14.885
68.9579,14.3179
68.0982,13.6759
67.3537,13.0398
66.4241,12.2061
65.6545,11.5324
64.7128,11.0113
63.7916,10.4472
62.9481,9.87569
61.9605,9.39145
61.0302,8.78484
60.1372,8.2767
59.2395,7.73369
58.2853,7.26152
57.2629,6.81672
56.0928,6.51115
54.9924,6.1887
53.6268,5.88742
52.3111,5.87655
50.9998,5.92265
49.6773,6.05252
48.4733,6.32851
47.3637,6.55018
46.0889,6.75764
44.9342,7.17168
43.6778,7.63877
42.2648,8.03847
40.9098,8.53622
39.5606,9.17712
38.2693,9.8747
36.9341,10.4751
35.803,11.1971
34.6489,11.712
33.5382,12.3362
32.4117,13.0421
31.2464,13.6622
30.0993,14.5732
28.8815,15.3459
27.7472,16.1573
26.4771,16.9071
25.3195,17.8978
24.2293,18.6607
23.2353,19.4968
22.2913,20.3669
21.4014,21.3167
20.506,22.1436
19.6375,23.0673
18.9486,24.0152
18.2324,24.9597
17.5329,25.9212
16.8403,26.8591
16.2258,27.8764
15.6706,28.9559
15.1821,29.9564
14.7656,30.8974
14.4561,31.9024
13.9992,32.8494
13.6731,33.8706
13.348,34.777
13.1977,35.6886
13.0719,36.4276
13.0617,36.8809
13.1233,37.3152
13.1585,37.6535
13.1741,37.8593
13.2032,37.8355
13.2236,37.8383
13.2741,37.9001
