x,y
62.9033,50.9875
62.2424,51.2529
61.7994,52.5846
61.153,53.2592
60.3412,53.9864
59.9143,54.6336
59.3025,55.2423
58.6788,55.8003
58.0035,56.3177
57.406,56.903
56.6243,57.4012
55.7719,57.8776
54.7672,58.4329
53.8793,58.8732
52.7439,59.3428
51.5184,59.6673
50.3932,60.2665
49.3401,60.4194
48.2267,60.626
47.0776,60.8261
46.0835,60.8455
45.0934,60.8708
44.163,60.779
43.3215,60.7034
42.5933,60.5336
41.8321,60.4453
41.1798,60.4088
40.5914,60.3685
39.8852,60.16
39.2207,59.9179
38.6894,59.5319
38.1259,59.323
37.4456,58.87
36.7842,58.5285
36.2091,58.2073
35.5823,57.8309
34.8888,57.5006
34.2864,57.216
33.736,56.8369
33.1831,56.4064
32.5616,55.9725
32.1454,55.5913
31.6287,55.0208
31.252,54.4695
30.7929,53.8674
30.359,53.3636
29.9663,52.9136
29.5711,52.3284
29.1636,51.7422
28.8301,51.2958
28.4427,50.8008
28.0723,50.2991
27.7857,49.6334
27.4272,49.1569
27.2486,48.6896
27.0716,48.2839
26.9477,47.5676
26.7798,47.056
26.7454,46.4936
26.6932,45.9264
26.6962,45.3097
26.6806,44.6229
26.6135,43.9522
26.6048,43.27
26.7167,42.5747
26.7803,41.7399
26.8303,41.1398
26.981,40.4895
27.0198,39.5678
27.1503,38.7997
27.2899,38.0736
27.3165,37.5891
27.442,36.9724
27.5955,36.4102
27.707,35.8724
27.8852,35.0847
28.0717,34.6707
28.3382,34.2278
28.6753,33.6291
28.909,33.1019
29.2713,32.5082
29.7474,32.0206
30.3056,31.4247
30.8246,30.8882
31.411,30.2322
32.1262,29.6819
32.7099,29.0131
33.3471,28.248
34.0404,27.5626
34.6591,26.7661
35.257,26.0422
35.9839,25.357
36.621,24.5993
37.3723,23.7483
38.1055,23.1922
38.9069,22.5458
39.6725,21.938
40.4322,21.3778
41.1993,20.9579
42.0144,20.4705
42.6978,20.1247
43.4336,19.832
44.1903,19.5883
44.8467,19.4743
45.6275,19.2047
46.3791,19.0621
47.126,18.9198
47.8483,18.8438
48.5635,18.8021
49.2474,18.993
49.9528,19.0863
50.6633,19.2067
51.3878,19.3405
52.0576,19.4986
52.7739,19.563
53.4353,19.6568
54.2139,19.7
54.8071,19.7839
55.3082,19.9359
55.8156,20.1631
56.3485,20.2521
56.9337,20.5241
57.4486,20.8506
57.9516,21.1747
58.5006,21.4727
59.0399,21.7184
59.4654,21.8896
59.9145,22.0615
60.4018,22.4027
60.8243,22.6773
61.2725,22.8984
61.7569,23.2606
62.1293,23.6348
62.6173,24.0418
63.0989,24.5
63.4283,25.0056
63.8067,25.5785
64.1732,26.2381
64.5692,26.7649
65.1531,27.3632
65.5623,28.0359
65.9948,28.7228
66.5594,29.4495
67.0872,30.1511
67.5888,30.9859
67.9564,31.5556
68.3152,32.3026
68.5872,32.9615
68.7999,33.6791
68.9661,34.3241
69.1438,35.0649
69.2945,35.6331
69.3306,36.3057
69.2758,37.0829
69.2776,37.8267
69.0879,38.5974
68.8782,39.2877
68.5729,40.0896
68.317,40.7875
67.9697,41.5603
67.6681,42.3374
67.5653,42.904
67.2085,43.3162
67.0484,43.7867
66.9142,44.3492
67.0259,45.3358
66.2513,45.3799
65.6982,46.0409
65.2438,46.5736
64.6711,47.1594
64.2861,47.7817
63.6894,48.1588
63.0844,48.5996
62.5833,48.987
62.2515,49.5603
61.7567,49.3687
61.454,49.9591
61.2304,49.9939
61.0888,49.9472
61.1238,49.9425
61.2126,49.8142
61.3609,49.7267
61.52,49.6827
94.5464,36.2146
94.5069,36.3853
94.4481,36.4268
94.4067,36.4416
94.3123,36.4006
94.1845,36.4748
93.9748,36.5197
93.7466,36.6419
93.5153,36.7835
93.2967,36.9144
93.0705,37.1014
92.7461,37.3333
92.3407,37.4528
91.8838,37.5264
91.3473,37.7409
90.7682,37.9745
90.0283,38.0932
89.3648,38.3099
88.6637,38.3385
87.9453,38.5199
87.1573,38.857
86.4271,39.0389
85.5605,39.2931
84.5886,39.4248
83.6799,39.6641
82.5882,39.9007
81.4238,40.0869
80.2232,40.2108
78.862,40.4304
77.5059,40.671
76.0221,40.9349
74.4129,41.3405
72.6899,41.4979
70.9263,41.867
69.0045,42.1892
66.9011,42.5651
64.8267,42.9519
62.8162,43.3202
60.9016,43.5683
58.922,43.537
56.9009,43.675
54.8139,43.806
52.8136,43.9388
50.8602,44.0808
49.1258,44.2094
47.2843,44.3132
45.5895,44.433
43.9224,44.4237
42.2665,44.5447
40.6969,44.649
39.0354,44.6899
37.4088,44.7297
35.6267,44.7795
33.9135,44.7333
32.2289,44.8108
30.4949,44.9926
28.8729,45.0144
27.2633,45.3122
25.6957,45.3395
24.261,45.4533
22.6808,45.4638
21.2312,45.6897
19.7581,45.6537
18.1489,45.6478
16.6241,45.7274
14.9502,45.7385
13.3332,45.825
11.7039,45.8031
10.2373,45.8949
8.60693,45.885
7.20477,45.769
5.83497,45.8506
4.54985,45.906
3.45706,45.8884
2.59219,45.8986
2.10127,45.869
1.60499,45.7989
1.48281,45.7819
1.38665,45.6702
1.33325,45.5743
1.26918,45.6236
1.15272,45.6689
1.01657,45.6221
0.865269,45.6342
0.770024,45.57
0.659479,45.5284
0.661765,45.4864
0.647042,45.3436
0.684269,45.4033
0.75896,45.4311
0.852358,45.687
0.847803,45.5107
0.876635,45.518
0.968902,45.6119
0.997468,45.575
1.08018,45.6382
1.1029,45.5753
1.14515,45.6128
1.21382,45.6049
