x,y
48.5623,63.1651
48.466,63.2128
48.3997,63.2484
48.3782,63.1838
48.3093,63.1597
48.2503,63.1934
48.1863,63.1963
48.0391,63.2071
47.8511,63.2061
47.6168,63.1509
47.2803,63.0682
46.9197,62.9719
46.5433,62.9315
46.0673,62.7926
45.5996,62.6159
45.2518,62.5086
44.8999,62.2636
44.5309,61.9915
44.1416,61.7513
43.8147,61.4364
43.5095,61.0074
43.1604,60.4562
42.8266,59.9418
42.425,59.4278
42.0666,58.9325
41.7129,58.4318
41.4374,57.8128
41.1661,57.0863
40.8577,56.4061
40.7385,55.8461
40.4348,55.1651
40.2652,54.4044
40.1203,53.6981
39.9127,52.7015
39.9445,52.0552
39.9794,50.9833
39.9754,50.122
40.2199,49.1815
40.0837,48.2583
40.291,47.3712
40.5337,46.4448
40.6863,45.3962
40.9477,44.4962
41.2999,43.6105
41.4858,42.7256
41.8002,42.0248
42.1202,41.3732
42.4558,40.6626
42.6944,39.9032
43.0578,39.0617
43.4469,38.3495
43.99,37.7086
44.198,37.1769
44.6071,36.6069
44.928,36.1383
45.3173,35.5881
45.7715,35.0503
46.3495,34.5748
47.0807,33.906
47.9233,33.1967
48.702,32.766
49.5871,32.2139
50.4365,31.7453
51.6361,31.6454
52.5021,31.3954
53.4372,31.3299
54.3336,31.2669
55.3348,31.2212
56.2496,31.226
57.063,31.3156
57.9223,31.399
58.7407,31.5699
59.6437,31.5359
60.3255,31.7837
61.0672,32.059
61.6955,32.2657
62.408,32.4359
63.3109,32.7369
64.1209,32.8319
64.8414,33.0408
65.6511,33.3122
66.2994,33.5656
66.8869,33.9241
67.5414,34.217
68.1051,34.435
68.5153,34.5962
69.0134,34.9605
69.4758,35.1326
69.899,35.2904
70.3656,35.4782
70.664,35.6088
70.9222,35.7541
71.1229,35.8756
71.3723,36.123
71.58,36.3596
71.6637,36.4513
71.8153,36.6243
71.9695,36.652
72.1043,36.6086
72.1957,36.9214
72.1807,36.9728
72.1433,37.0916
72.061,37.1728
72.0687,37.1713
72.0342,37.141
72.0921,37.0039
72.0911,37.0323
72.0768,36.9147
72.0768,36.9694
72.046,36.9914
72.0107,37.0296
72.0142,37.1442
71.9369,37.2434
79.5074,62.4479
78.9395,62.3118
78.4219,61.9465
77.8886,61.7233
77.08,61.2337
76.5027,61.0067
75.7936,60.6383
74.9806,60.1404
74.1105,59.5745
73.1762,59.1927
72.1979,59.424
71.0766,58.6027
70.0169,57.6438
69.0268,56.8805
67.9037,56.0076
66.02,55.2776
64.3917,54.8683
62.452,54.5178
60.4768,53.6526
58.4995,52.7629
56.5596,51.5796
54.6443,50.5959
52.9098,49.6989
51.2507,48.8807
49.7539,48.1105
48.1299,47.4532
46.6124,46.6428
45.0278,45.9061
43.4424,45.1788
41.6858,44.5628
40.0137,43.822
38.3998,43.0304
36.8344,42.2377
35.3656,41.3205
33.8836,40.6172
32.5926,39.674
31.2876,39.1533
30.0429,38.4175
28.7602,37.855
27.5895,37.4066
26.4425,37.0697
25.2732,36.3876
24.429,35.5873
23.4956,35.3146
22.613,34.7019
21.9691,34.1814
21.1168,33.6679
20.4611,33.4025
19.4584,32.9086
18.789,32.5585
17.9359,32.2757
17.1417,31.9296
16.3599,31.6963
15.7207,31.2315
15.0595,30.8615
14.4244,30.5616
13.9715,30.348
13.4928,30.0994
13.0512,29.8373
12.8664,29.8155
12.6334,29.7338
12.5833,29.6654
12.5267,29.6521
12.4351,29.5194
12.3685,29.5485
12.3526,29.4914
12.3164,29.4635
12.214,29.3805
12.1386,29.2887
12.0803,29.1503
12.0575,29.0648
12.0484,29.0363
12.0077,29.0307
12.0181,29.0122
11.9692,29.0327
11.9492,28.9446
11.9875,28.9388
11.944,29.0654
11.9698,29.1456
11.9815,29.0389
12.0202,29.0781
12.0951,29.023
12.1267,28.9567
12.182,29.0312
12.2576,29.0711
12.3565,29.0253
