x,y
70.0723,52.7935
69.9762,52.8934
69.881,52.8774
69.7869,52.7711
69.6603,52.7007
69.5216,52.7001
69.3508,52.6999
69.1725,52.7003
68.7809,52.7402
68.2512,52.6965
67.6289,52.6989
66.9619,53.0398
65.8403,52.7796
64.2562,52.6487
63.3615,52.4736
62.2133,53.0397
61.054,52.9118
60.2403,52.5632
59.2279,52.199
58.372,51.9183
57.4863,51.6317
56.5934,51.1981
55.7402,50.7637
54.6471,50.3794
53.3971,49.9011
52.1017,49.6225
50.6329,49.1645
49.0089,48.8673
47.3147,48.2898
45.4647,47.7139
43.6298,47.2652
41.6875,46.674
39.6593,46.0129
37.6931,45.1851
35.7384,44.532
33.7864,43.8303
31.8674,43.0569
30.1902,42.1543
28.5551,41.693
26.923,40.9173
25.3778,40.0706
23.8992,39.5149
22.2616,38.9021
20.6168,37.9997
19.0503,37.3342
17.4239,36.6375
15.8562,36.2114
14.3993,35.4472
12.9671,34.9508
11.7215,34.3491
10.4385,33.8238
9.36263,33.428
8.19407,32.9301
7.41848,32.4576
6.72112,32.2441
6.27575,32.0992
6.13781,32.1242
6.28502,32.2445
6.59918,32.3609
6.89538,32.4534
65.995,47.9105
66.2502,47.1917
66.7612,46.0891
67.1607,44.9411
67.5799,43.9928
68.0756,43.048
68.768,42.659
69.19,41.8016
69.5237,40.8384
69.8921,39.8814
70.2462,38.8324
70.5591,37.7778
70.8603,36.4306
71.1712,35.1845
71.4539,34.001
71.4946,32.6878
71.3996,31.4642
71.1835,30.2516
70.9973,29.0495
70.8312,27.9063
70.6052,26.6869
70.3816,25.6433
70.1142,24.5136
69.861,23.3859
69.5219,22.4678
69.0395,21.4798
68.6725,20.6752
68.26,19.7323
67.825,18.6513
67.4074,17.6807
66.9851,16.8866
66.3974,15.8612
65.7823,14.9697
65.0329,14.4807
64.325,14.0537
63.3905,13.5986
62.5728,13.3027
61.6225,12.9292
60.7926,12.7383
59.869,12.5866
58.9351,12.5041
57.952,12.3983
56.7765,12.4668
55.5632,12.6286
54.2828,12.8404
52.9958,13.2528
51.7455,13.8503
50.6212,14.3274
49.5128,15.0246
48.6184,15.6774
47.6802,16.6362
46.831,17.7497
45.9233,18.9172
45.074,20.1501
44.0675,21.39
43.1424,22.9406
42.1643,24.5723
41.242,26.1508
40.4267,27.6306
39.6501,29.2877
38.928,30.886
38.1405,32.4264
37.2943,33.8576
36.4863,35.6377
35.6862,37.3217
34.7828,38.9623
34.0838,40.4459
33.6761,41.6203
33.4899,42.5042
33.4779,43.0468
33.4918,43.3562
33.4608,43.5954
33.4867,43.5774
33.5061,43.5293
33.5319,43.4108
33.5793,43.1917
33.7426,43.0427
