x,y
55.4471,61.0185
55.5855,60.8378
55.7719,60.6144
56.046,60.5108
56.4135,60.3704
56.7851,60.0387
57.3256,59.6827
57.8639,59.3627
58.3102,58.9098
58.7234,58.3235
59.2851,57.7634
59.7007,57.216
60.2796,56.399
60.6807,55.7164
61.0745,54.7793
61.8579,53.4274
62.3212,52.6199
62.8205,51.4237
63.6281,50.6474
63.8385,49.3924
65.0937,48.5678
65.9861,47.391
66.9988,46.1271
68.1312,44.8666
69.2779,43.4463
70.4277,41.7616
71.5705,40.2631
72.5574,39.0194
73.254,37.7707
73.8288,36.5029
74.2468,35.7038
74.6435,34.7141
74.9316,34.0091
75.2325,33.2067
75.5407,32.5873
75.813,31.944
76.0947,31.4186
76.2791,30.8725
76.4535,30.5622
76.6491,30.2148
76.8038,29.8785
76.9802,29.4432
77.2137,29.1133
77.426,28.8318
77.6554,28.5935
77.8589,28.3791
78.0479,28.2071
78.3042,28.1569
78.6193,28.2529
78.7898,28.4372
78.9702,28.5085
79.0639,28.769
79.0198,29.1807
61.6251,47.926
61.3822,47.8365
60.9477,47.5271
60.6171,47.2542
60.3078,47.0509
59.8667,46.5089
59.4302,46.1557
58.8752,45.8627
58.3027,45.3568
57.6392,44.8704
56.7638,44.5129
55.9309,44.2569
54.9492,43.8496
53.8542,43.4231
52.8324,42.8747
51.6921,42.4367
50.5544,41.9866
49.4481,41.5573
48.3753,41.2098
47.2324,40.8405
45.8725,40.5073
44.6875,40.1007
43.3278,39.8091
41.8564,39.6304
40.5094,39.1852
39.0828,38.7457
37.6063,38.1974
36.1393,37.6488
34.8788,37.1687
33.6093,36.7121
32.4086,36.2432
31.3405,35.6757
30.3063,35.2225
29.3255,34.711
28.3905,34.3354
27.5627,33.9326
26.808,33.5695
26.1971,33.0429
25.7323,32.7433
25.0848,32.5086
24.6854,32.3254
24.4236,32.1279
24.2345,32.0282
24.054,31.9564
23.8544,31.9689
23.5052,32.2621
1.65836,52.8879
2.07451,52.8226
2.26903,52.443
2.48079,52.2802
2.6903,52.1228
2.70608,52.0211
2.69077,51.6557
2.86461,51.5328
2.80769,51.2889
2.85802,51.2789
2.92949,51.2315
3.12748,51.0412
3.18533,50.9716
3.1579,50.9837
3.14462,50.813
3.16234,50.7543
3.13511,50.8055
3.13817,50.7476
3.12743,50.3676
3.38613,50.1575
3.46304,49.5751
3.84598,48.9332
4.22222,48.0961
4.80656,47.3487
5.43096,46.4239
6.34847,45.2559
7.16362,43.7948
8.25047,42.171
9.5151,40.5948
10.6632,39.0203
11.8192,37.497
12.7917,36.0374
13.6826,34.5639
14.4939,32.9537
15.1333,31.5124
15.808,29.8738
16.3687,28.3652
16.9521,26.6274
17.6699,25.0558
18.2737,23.3189
18.8633,21.5609
19.518,19.8212
20.2073,17.8339
20.9828,16.0256
21.7458,14.4006
22.6732,12.6869
